model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.011,0.0,0.55,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.058,0.0,0.63,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.019,0.0,0.57,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.013,0.0,0.48,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.01,0.0,0.56,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.013,0.0,0.53,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.015,0.0,0.65,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.034,0.0,0.5,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.022,0.0,0.54,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.024,0.0,0.54,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.052,0.0,0.7,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0326,0.0,0.68,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0068,0.0,0.82,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0304,0.0,0.79,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0947,0.0,0.64,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0216,0.0,0.83,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0296,0.0,0.82,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0429,0.0,0.71,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0544,0.0,0.8144,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0372,0.0,0.86,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0321,0.0,0.67,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0526,0.0,0.7526,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0426,0.0,0.51,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0145,0.0,0.89,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0478,0.0,0.77,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0164,0.0,0.82,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0892,0.0,0.7732,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0118,0.0,0.88,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0774,0.0,0.4074,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0,0.0,0.3883,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0134,0.0,0.3322,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0284,0.0,0.3829,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0115,0.0,0.4448,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0366,0.0,0.4148,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0108,0.0,0.3864,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.066,0.0,0.4591,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.032,0.0,0.3686,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0345,0.0,0.4225,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0295,0.0,0.3001,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0284,0.0,0.5256,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0294,0.0,0.3719,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0012,0.0,0.3628,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0331,0.0,0.3422,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0259,0.0,0.4926,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.035,0.0,0.51,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0095,0.0,0.67,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0277,0.0,0.68,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0641,0.0,0.52,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0309,0.0,0.66,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0473,0.0,0.58,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0191,0.0,0.59,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0105,0.0,0.69,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0045,0.0,0.65,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0368,0.0,0.47,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0023,0.0,0.7,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0391,0.0,0.47,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0409,0.0,0.7,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0414,0.0,0.63,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0232,0.0,0.57,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0391,0.0,0.53,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0241,0.0,0.74,0.0,0.7159,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0074,0.0,0.25,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.038,0.0,0.78,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0107,0.0,0.81,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0317,0.0,0.79,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.026,0.0,0.77,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0248,0.0,0.8,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0496,0.0,0.87,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0322,0.0,0.8,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0204,0.0,0.79,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0073,0.0,0.83,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0442,0.0,0.6279,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0026,0.0,0.7236,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0086,0.0,0.7024,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0252,0.0,0.7272,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0027,0.0,0.7502,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0227,0.0,0.6389,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0653,0.0,0.7183,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0035,0.0,0.6886,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0242,0.0,0.6364,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0174,0.0,0.7584,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0003,0.0,0.4135,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0414,0.0,0.8024,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0267,0.0,0.6731,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0415,0.0,0.7021,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0329,0.0,0.6047,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0101,0.0,0.734,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.021,0.0,0.05,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.012,0.0,0.07,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.012,0.0,0.04,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.019,0.0,0.17,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.003,0.0,0.13,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.023,0.0,0.06,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.016,0.0,0.15,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.004,0.0,0.14,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.011,0.0,0.03,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.014,0.0,0.15,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.091,0.0,0.43,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.033,0.0,0.12,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.014,0.0,0.02,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.005,0.0,0.62,0.0,0.625,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0296,0.0,0.2251,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0212,0.0,0.2206,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0096,0.0,0.2312,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0061,0.0,0.37,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0296,0.0,0.4429,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0191,0.0,0.2576,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.017,0.0,0.3482,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0016,0.0,0.1095,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0054,0.0,0.1835,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0126,0.0,0.3702,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0162,0.0,0.1828,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0034,0.0,0.2355,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.0012,0.0,0.2,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0028,0.0,0.3,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.055,0.0,0.13,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0001,0.0,0.24,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0029,0.0,0.35,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0284,0.0,0.23,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0413,0.0,0.13,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0087,0.0,0.29,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0476,0.0,0.22,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0106,0.0,0.15,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0078,0.0,0.22,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0008,0.0,0.25,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0081,0.0,0.55,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0389,0.0,0.23,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0054,0.0,0.25,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0152,0.0,0.26,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0326,0.0,0.55,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
