model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-small-8k-instruct,1,0.0218,0.0,0.5106,0.0,0.5325,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0116,0.0,0.2105,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0783,0.0,0.7021,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.1218,0.0,0.7447,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0024,0.0,0.6596,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0007,0.0,0.5957,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0636,0.0,0.7021,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0,0.0,0.617,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0567,0.0,0.617,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0526,0.0,0.6809,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.0623,0.0,0.6383,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.0352,0.0,0.617,0.0,0.6522,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0195,0.0,0.6652,0.0,0.6847,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0063,0.0,0.7985,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0028,0.0,0.6324,0.0,0.6296,0.0,NarrativeQA
cohere/command-r,1,0.0771,0.0,0.6558,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0343,0.0,0.4721,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0617,0.0,0.7346,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.015,0.0,0.7965,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0553,0.0,0.7315,0.0,0.7869,0.0,NarrativeQA
google/text-unicorn@001,1,0.015,0.0,0.565,0.0,0.58,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.033,0.0,0.7059,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0047,0.0,0.7636,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0265,0.0,0.5648,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0299,0.0,0.7556,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0122,0.0,0.7864,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0038,0.0,0.7824,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0329,0.0,0.696,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0235,0.0,0.5822,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.032,0.0,0.7086,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0004,0.0,0.6499,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.012,0.0,0.7502,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.021,0.0,0.7435,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0128,0.0,0.7016,0.0,0.7144,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0075,0.0,0.2455,0.0,0.2529,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0146,0.0,0.3906,0.0,0.4052,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0728,0.0,0.4161,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0477,0.0,0.3999,0.0,0.3522,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0921,0.0,0.1918,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0041,0.0,0.4629,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0085,0.0,0.3409,0.0,0.3324,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0233,0.0,0.4198,0.0,0.4431,0.0,NaturalQA
google/text-unicorn@001,1,0.0139,0.0,0.4487,0.0,0.4348,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0101,0.0,0.2885,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0394,0.0,0.2842,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.1137,0.0,0.1905,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.043,0.0,0.4346,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0392,0.0,0.3881,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0001,0.0,0.457,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.018,0.0,0.4168,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0276,0.0,0.3895,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0289,0.0,0.1762,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0681,0.0,0.3217,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0199,0.0,0.2775,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0011,0.0,0.427,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0619,0.0,0.3453,0.0,0.4072,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.108,0.0,0.38,0.0,0.272,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.084,0.0,0.76,0.0,0.844,0.0,OpenBookQA
cohere/command-r,1,0.082,0.0,0.7,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.07,0.0,0.84,0.0,0.91,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.016,0.0,0.9,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.018,0.0,0.9,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.048,0.0,0.82,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.96,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.96,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.042,0.0,0.82,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0284,0.0,0.1053,0.0,0.0769,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0026,0.0,0.2,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0039,0.0,0.1698,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r,1,0.0043,0.0,0.1351,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0092,0.0,0.1258,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0044,0.0,0.1839,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0086,0.0,0.1943,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.013,0.0,0.1778,0.0,0.1908,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0042,0.0,0.2224,0.0,0.2266,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0066,0.0,0.1625,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0074,0.0,0.1481,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0208,0.0,0.1743,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0173,0.0,0.204,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.029,0.0,0.2002,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0309,0.0,0.2198,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0053,0.0,0.1763,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0035,0.0,0.1765,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.009,0.0,0.1325,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0267,0.0,0.1821,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0244,0.0,0.1771,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0391,0.0,0.251,0.0,0.2119,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0223,0.0,0.2069,0.0,0.2292,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.075,0.0,0.0,0.0,0.075,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.88,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.001,0.0,0.72,0.0,0.721,0.0,GSM8K-Lite
cohere/command-r,1,0.071,0.0,0.48,0.0,0.551,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.031,0.0,0.64,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.92,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.065,0.0,0.72,0.0,0.785,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.046,0.0,0.9,0.0,0.946,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.091,0.0,0.74,0.0,0.831,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.058,0.0,0.82,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.174,0.0,0.56,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.08,0.0,0.72,0.0,0.8,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.018,0.0,0.64,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.032,0.0,0.9,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.028,0.0,0.64,0.0,0.668,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.05,0.0,0.88,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.74,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.051,0.0,0.82,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.115,0.0,0.62,0.0,0.735,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.111,0.0,0.72,0.0,0.831,0.0,GSM8K-Lite
