model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2.5-72b-instruct-turbo,1,0.0609,0.0,0.4202,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0307,0.0,0.328,0.0,0.2973,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.0408,0.0,0.6809,0.0,0.6401,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0026,0.0,0.7696,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0125,0.0,0.7797,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0294,0.0,0.7461,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0087,0.0,0.6209,0.0,0.6296,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.047,0.0,0.6877,0.0,0.7346,0.0,NarrativeQA
cohere/command-light,1,0.0244,0.0,0.6198,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0138,0.0,0.7314,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0528,0.0,0.7857,0.0,0.7329,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0522,0.0,0.8189,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0324,0.0,0.6893,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.028,0.0,0.7339,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0096,0.0,0.769,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.035,0.0,0.6853,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0189,0.0,0.74,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0221,0.0,0.7634,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0176,0.0,0.7566,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0082,0.0,0.8096,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0017,0.0,0.7287,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0334,0.0,0.5574,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0301,0.0,0.7269,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0288,0.0,0.7335,0.0,0.7623,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0321,0.0,0.0946,0.0,0.0625,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0206,0.0,0.2019,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0358,0.0,0.2384,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0376,0.0,0.1584,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0261,0.0,0.1998,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0232,0.0,0.2177,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0025,0.0,0.0258,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0506,0.0,0.2331,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0279,0.0,0.1587,0.0,0.1309,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0732,0.0,0.2775,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0405,0.0,0.2513,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0078,0.0,0.1678,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0331,0.0,0.2314,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0104,0.0,0.0474,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0137,0.0,0.1545,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.013,0.0,0.1997,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0181,0.0,0.1893,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0173,0.0,0.2189,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.005,0.0,0.1688,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.003,0.0,0.1704,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0293,0.0,0.2151,0.0,0.1858,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0104,0.0,0.163,0.0,0.1527,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.066,0.0,0.22,0.0,0.286,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.054,0.0,0.8,0.0,0.854,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.004,0.0,0.84,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.012,0.0,0.92,0.0,0.908,0.0,OpenBookQA
cohere/command-light,1,0.018,0.0,0.38,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.018,0.0,0.8,0.0,0.782,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.012,0.0,0.94,0.0,0.952,0.0,OpenBookQA
google/text-bison@001,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.7,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.038,0.0,0.98,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.022,0.0,0.82,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.068,0.0,0.98,0.0,0.912,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.018,0.0,0.9,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.052,0.0,0.92,0.0,0.868,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.002,0.0,0.96,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.076,0.0,0.16,0.0,0.236,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.68,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.133,0.0,0.66,0.0,0.793,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.084,0.0,0.64,0.0,0.724,0.0,MedQA
anthropic/claude-instant-1.2,1,0.048,0.0,0.5,0.0,0.548,0.0,MedQA
anthropic/claude-v1.3,1,0.108,0.0,0.5,0.0,0.608,0.0,MedQA
cohere/command-light,1,0.086,0.0,0.38,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.161,0.0,0.4,0.0,0.561,0.0,MedQA
cohere/command-r,1,0.171,0.0,0.36,0.0,0.531,0.0,MedQA
google/gemini-1.5-pro-002,1,0.03,0.0,0.74,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.06,0.0,0.48,0.0,0.54,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.134,0.0,0.4,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.064,0.0,0.76,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.112,0.0,0.28,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.051,0.0,0.6,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x22b,1,0.108,0.0,0.6,0.0,0.708,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.074,0.0,0.56,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.089,0.0,0.78,0.0,0.869,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.08,0.0,0.56,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.163,0.0,0.48,0.0,0.643,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.176,0.0,0.58,0.0,0.756,0.0,MedQA
upstage/solar-pro-241126,1,0.126,0.0,0.56,0.0,0.686,0.0,MedQA
AlephAlpha/luminous-base,1,0.0107,0.0,0.24,0.0,0.2293,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0451,0.0,0.74,0.0,0.6949,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0037,0.0,0.76,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0333,0.0,0.7,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.1268,0.0,0.76,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0027,0.0,0.38,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0632,0.0,0.54,0.0,0.6032,0.0,MMLU-Lite
cohere/command-r,1,0.042,0.0,0.54,0.0,0.582,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.1246,0.0,0.92,0.0,0.7954,0.0,MMLU-Lite
google/text-bison@001,1,0.0351,0.0,0.64,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.1626,0.0,0.66,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0404,0.0,0.7,0.0,0.6596,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0727,0.0,0.72,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.094,0.0,0.84,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0384,0.0,0.66,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0251,0.0,0.66,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.1093,0.0,0.88,0.0,0.7707,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0451,0.0,0.74,0.0,0.6949,0.0,MMLU-Lite
AlephAlpha/luminous-base,1,0.008,0.0,0.02,0.0,0.028,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.071,0.0,0.9,0.0,0.829,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.05,0.0,0.92,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.059,0.0,0.78,0.0,0.721,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.064,0.0,0.72,0.0,0.784,0.0,GSM8K-Lite
cohere/command-light,1,0.049,0.0,0.1,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r,1,0.051,0.0,0.5,0.0,0.551,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.022,0.0,0.76,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.103,0.0,0.92,0.0,0.817,0.0,GSM8K-Lite
google/text-bison@001,1,0.01,0.0,0.6,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.102,0.0,0.9,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.044,0.0,0.98,0.0,0.936,0.0,GSM8K-Lite
microsoft/phi-2,1,0.059,0.0,0.64,0.0,0.581,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.12,0.0,0.92,0.0,0.8,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.158,0.0,0.78,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.94,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.007,0.0,0.78,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.06,0.0,0.96,0.0,0.9,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.069,0.0,0.94,0.0,0.871,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.0348,0.0,0.06,0.0,0.0252,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0901,0.0,0.72,0.0,0.8101,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0619,0.0,0.92,0.0,0.8581,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0407,0.0,0.94,0.0,0.8993,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0218,0.0,0.58,0.0,0.6018,0.0,MATH Competition
cohere/command-light,1,0.0607,0.0,0.04,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0777,0.0,0.38,0.0,0.4577,0.0,MATH Competition
cohere/command-r,1,0.0517,0.0,0.34,0.0,0.2883,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
google/text-bison@001,1,0.0016,0.0,0.44,0.0,0.4416,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0032,0.0,0.74,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0202,0.0,0.86,0.0,0.8398,0.0,MATH Competition
microsoft/phi-2,1,0.0065,0.0,0.32,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0329,0.0,0.72,0.0,0.7529,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0625,0.0,0.64,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0915,0.0,0.46,0.0,0.5515,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0213,0.0,0.9,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.087,0.0,0.54,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0465,0.0,0.82,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0462,0.0,0.86,0.0,0.9062,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0667,0.0,0.68,0.0,0.6133,0.0,MATH Competition
