model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-002,1,0.1261,0.0,0.44,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0991,0.0,0.46,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0732,0.0,0.5,0.0,0.5732,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0229,0.0,0.46,0.0,0.4371,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0501,0.0,0.76,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.1,1,0.0843,0.0,0.78,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0193,0.0,0.88,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0568,0.0,0.14,0.0,0.1968,0.0,MATH Competition
cohere/command-light,1,0.0593,0.0,0.16,0.0,0.1007,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0227,0.0,0.84,0.0,0.8627,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.053,0.0,0.78,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0799,0.0,0.7,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0118,0.0,0.32,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0468,0.0,0.42,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0205,0.0,0.62,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0873,0.0,0.68,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.028,0.0,0.68,0.0,0.652,0.0,MedQA
amazon/nova-lite-v1:0,1,0.04,0.0,0.74,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.023,0.0,0.66,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.005,0.0,0.68,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.126,0.0,0.42,0.0,0.294,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.049,0.0,0.86,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-002,1,0.016,0.0,0.66,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.032,0.0,0.66,0.0,0.692,0.0,MedQA
google/gemma-2-27b-it,1,0.088,0.0,0.76,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.06,0.0,0.76,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.002,0.0,0.3,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.041,0.0,0.74,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.044,0.0,0.54,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.011,0.0,0.5,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.029,0.0,0.6,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.101,0.0,0.62,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.044,0.0,0.5,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.62,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.039,0.0,0.72,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.0178,0.0,0.4613,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.013,0.0,0.3655,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0036,0.0,0.3715,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0439,0.0,0.2999,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0176,0.0,0.1612,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0473,0.0,0.2424,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0221,0.0,0.4891,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0121,0.0,0.3107,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0445,0.0,0.4226,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0718,0.0,0.4247,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0433,0.0,0.3711,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0079,0.0,0.4439,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1001,0.0,0.3343,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0929,0.0,0.3713,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.045,0.0,0.2083,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.014,0.0,0.2971,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0335,0.0,0.2707,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0087,0.0,0.2561,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0419,0.0,0.436,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0349,0.0,0.2347,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0206,0.0,0.4104,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0249,0.0,0.4321,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0083,0.0,0.164,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0003,0.0,0.1809,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0123,0.0,0.1697,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0016,0.0,0.1192,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0024,0.0,0.1274,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0149,0.0,0.0381,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0285,0.0,0.1599,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0609,0.0,0.1305,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0054,0.0,0.1654,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0206,0.0,0.171,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0118,0.0,0.171,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0119,0.0,0.186,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0331,0.0,0.1252,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0181,0.0,0.1378,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0538,0.0,0.0758,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0171,0.0,0.1467,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0379,0.0,0.1156,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0407,0.0,0.12,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0086,0.0,0.1488,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0335,0.0,0.1086,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0099,0.0,0.1456,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0325,0.0,0.1968,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0075,0.0,0.7828,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0003,0.0,0.7673,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0467,0.0,0.6329,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0003,0.0,0.7757,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0093,0.0,0.2513,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0094,0.0,0.6348,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0302,0.0,0.7662,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0556,0.0,0.6983,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0537,0.0,0.7346,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0254,0.0,0.7664,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0148,0.0,0.7649,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0137,0.0,0.7615,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0047,0.0,0.7578,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0142,0.0,0.7531,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0546,0.0,0.6683,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0151,0.0,0.4749,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0001,0.0,0.5384,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0271,0.0,0.7131,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0475,0.0,0.6898,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0371,0.0,0.4941,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0148,0.0,0.6355,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0069,0.0,0.7076,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.0562,0.0,0.64,0.0,0.5838,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0107,0.0,0.64,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0428,0.0,0.52,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.6,0.0,0.575,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0083,0.0,0.32,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.0801,0.0,0.32,0.0,0.4001,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0049,0.0,0.64,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0176,0.0,0.64,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0385,0.0,0.74,0.0,0.7015,0.0,LegalBench
google/gemma-2-27b-it,1,0.038,0.0,0.58,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0168,0.0,0.56,0.0,0.5432,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0372,0.0,0.62,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0556,0.0,0.28,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0519,0.0,0.62,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0921,0.0,0.46,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.1356,0.0,0.3125,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0659,0.0,0.1562,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0502,0.0,0.42,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.086,0.0,0.66,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-7b,1,0.1416,0.0,0.72,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0597,0.0,0.62,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.0522,0.0,0.6,0.0,0.6522,0.0,LegalBench
