model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.030211692681733553,0.019613407936071674,0.3898494097636148,0.03598848708233621,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03959863268075363,0.012535365661276481,0.3558214166738606,0.04027031393169124,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.0441448053903634,0.023898352805773966,0.4187070298601673,0.049644882020699256,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.0228816263501277,0.014329367838924054,0.4386769112267041,0.02645112125600007,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.04624884164061208,0.02879354189242349,0.3741436132972705,0.05432937312753307,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.03791432963925813,0.0261418919433385,0.4030918961139058,0.04567673806499023,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.02407816146911442,0.02267227387474848,0.4061693227733139,0.030374636559459794,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.03662763496595607,0.021258366175672984,0.3339909396903056,0.042267528481581315,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.029565163534133493,0.026207049237667448,0.4058559918382182,0.03520871910174663,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.032852097592835174,0.021527777344758397,0.28634331337730734,0.03598657648195722,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.023160622560661065,0.022886477646835497,0.5177835455335099,0.02529774735846312,0.49728405102598916,0.0,QuAC
together/bloom,10,0.030168673917850646,0.020646038728695613,0.3559501042151515,0.0339973497252028,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.03838381128371422,0.028101486290718063,0.37860643133714544,0.04528358235935184,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.03935514650673426,0.024047593644653257,0.3085463426064523,0.04611781048863892,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.03505668616944796,0.01910472488809313,0.48960610566315976,0.03269861414991008,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.018577904610867346,0.013224907401777983,0.9291131672716023,0.021383490262848272,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.0344221731053931,0.014893077869017222,0.9529231733427375,0.029639662847992316,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.03276964826545166,0.0203067763874483,0.9226628057607631,0.03766742724121837,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.015019793609108278,0.011645493205944378,0.9486923486526312,0.01805301218507521,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.03386368099587004,0.021606541685805454,0.943798349740543,0.03802711812469568,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02079613309479016,0.014061762102148077,0.9600183983322585,0.023676239904396063,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.02260936115581099,0.014833950255485845,0.9526531216935641,0.02505381546377405,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.023340329754529578,0.01791994730784328,0.9066209855259346,0.02789138920995743,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.03434889496831682,0.02888208816498803,0.9335581110178841,0.04484341067448107,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.025650952657229498,0.01668575126303728,0.9184346568047161,0.029547143598841145,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.0187470523925658,0.015050820654764369,0.9674069557742083,0.022523371648179,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03133187015870328,0.029145322363055583,0.9251192728013902,0.040042909679219,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.03566882255019288,0.021555137396892292,0.8297017892105627,0.03922999233603373,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.019883364665387537,0.011800976574263301,0.9469425986835708,0.023054862778741036,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.029390363569821297,0.017734795724439267,0.9591880770990402,0.033493850166647014,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.03046756884291576,0.016396465312591098,0.9043419509619787,0.034133609639593644,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.02046275416771689,0.014062910706640227,0.9322526333266323,0.024736722038766503,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.047466666666666664,0.035014663594937864,0.32399999999999995,0.05843895200216301,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.06266666666666668,0.03343982987729188,0.4413333333333333,0.0673168296606098,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.048,0.03178399317616059,0.3413333333333333,0.05756542171979442,0.342,0.0,BBQ
ai21/j2-large,10,0.04673333333333333,0.020829893049280037,0.30666666666666664,0.04695151163109068,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.05199999999999998,0.037275252439714544,0.5293333333333334,0.06395831976112776,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.03453333333333332,0.02482838876948902,0.4533333333333333,0.03771236166328253,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.05173333333333334,0.033294911189416174,0.3453333333333333,0.055441661030111444,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.0424,0.033566120485460406,0.44266666666666665,0.05326662494783515,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.04933333333333333,0.0337309617084627,0.3453333333333333,0.058256139399875936,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.040533333333333345,0.029809469039961844,0.3466666666666667,0.05024384981711139,0.344,0.0,BBQ
openai/text-davinci-003,10,0.028666666666666653,0.018571184369578848,0.9013333333333333,0.03222145592958553,0.89,0.0,BBQ
together/bloom,10,0.030666666666666665,0.026568569567985575,0.364,0.04046397574798272,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.053133333333333345,0.037725087438231615,0.3426666666666667,0.0650606554600312,0.339,0.0,BBQ
writer/palmyra-x,10,0.03933333333333333,0.021962088546705488,0.736,0.044141187619324916,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.03595186522262337,0.029587993474396748,0.6093333333333334,0.038666666666666676,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.0292129963898917,0.01476609046229894,0.8813333333333334,0.023437861108329246,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.019999999999999983,0.01794274753296764,0.8786666666666667,0.0249087222563592,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.025212996389891707,0.014500968982370764,0.8773333333333335,0.022150996967781517,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.051407942238267154,0.02786510579918925,0.6399999999999999,0.05593647190240809,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.0569193742478941,0.03749459557432717,0.516,0.06747509828735998,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.027244283995186525,0.01891185938877968,0.808,0.032768548606518705,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.039913357400722035,0.02229396705413552,0.9066666666666666,0.037237973450050504,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.022141997593261086,0.016889614751464846,0.8773333333333333,0.027840817357094774,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.03200000000000001,0.022183321455145847,0.552,0.03873557079022386,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.02789410348977135,0.02068058768253038,0.9133333333333333,0.028751811537130426,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.03726594464500603,0.02390239279217718,0.8106666666666668,0.04165466493816883,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.035995186522262336,0.016657968684403522,0.9173333333333332,0.039463062898529966,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.020697954271961493,0.014398430691140515,0.8933333333333333,0.02231093404090869,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.035340553549939833,0.020831648365526007,0.12799999999999997,0.029333333333333336,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.028365824308062566,0.015215098571600616,0.2946666666666667,0.029484459183327965,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.017333333333333357,0.007920283259870162,0.9720000000000001,0.01833030277982338,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.029333333333333343,0.02361617846138559,0.2506666666666667,0.036172426576668096,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.034009839788066105,0.028942976373715016,0.2946666666666667,0.043594087264724836,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.04299953744586014,0.0224976524012947,0.27066666666666667,0.04620726253643588,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.03838174772975074,0.03000605034570533,0.2041452751631398,0.04596196637446933,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.048986501829191356,0.04269341283055361,0.2813333333333333,0.06351202860701095,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.032037508935704985,0.02484104265847239,0.32399999999999995,0.04046397574798272,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.04699449140069803,0.02489039823381286,0.32799999999999996,0.04740370355901647,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.03066666666666667,0.018038576330011647,0.188,0.034998412662417835,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.031999999999999994,0.026247788381750237,0.2906666666666667,0.03946306289852997,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.026316134729405815,0.022053303640926804,0.192,0.03222145592958552,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.0352928808712838,0.024939806401308617,0.33999999999999997,0.043101946333985626,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.03333333333333334,0.02164914550869722,0.124,0.03866666666666667,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.04168722930070224,0.029684416294156704,0.3373333333333333,0.05061400772293948,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03648980278373492,0.028825351288118004,0.19066666666666665,0.04620726253643588,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.029265043522139524,0.02036095545267773,0.17333333333333334,0.03319973226130329,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.041280181657625856,0.022488683928129576,0.18,0.03875851160999636,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.04666666666666667,0.03222649187550141,0.30799999999999994,0.05670978751503129,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.026079950711660322,0.024273262494778562,0.17855698687084584,0.035573179936262335,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.04714776798899263,0.01947509155586262,0.2772961155241663,0.0509491833076922,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.05174647544428514,0.03282877133905205,0.26452782892467785,0.058748517451661146,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.0461534327905167,0.03505833451890945,0.25823063977112926,0.05186835403061098,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04424426673007156,0.027921383911030755,0.25177971800586396,0.05122519128425443,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.03933274119535379,0.03670938352135093,0.3353792017680507,0.05129320999445505,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.042712299192746175,0.034314415984370426,0.3384145511679985,0.052762608774475715,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03063101299099271,0.02204250409581733,0.2595110885601212,0.03434290549644163,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.05271261784927461,0.026132431321909132,0.3172199519467837,0.058826471903709286,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.04297892229595972,0.0282732672834455,0.17412285398832741,0.050083421348375325,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.02813990735873264,0.01995289921651858,0.30060196079576085,0.0341710715832752,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.024551261476808233,0.017373702487881688,0.06480362361278826,0.029981289394822003,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.04900844801854205,0.018554416593849255,0.3689759599443636,0.05239820629359387,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.04081588921335781,0.027794026757824185,0.21329016938794756,0.04884590410224618,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.054295443636103634,0.03313262197924559,0.256269647040881,0.06322716415919259,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.026495327627163202,0.025543192348662574,0.1734277225919613,0.03434768004506581,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.028886431521702866,0.021771241148749853,0.36097561493693286,0.035578272388552094,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.030599999999999995,0.016793531970654134,0.13777777777777778,0.03319973226130329,0.127,0.0,SRN
ai21/j1-jumbo,10,0.030555555555555565,0.02582945012630274,0.19555555555555554,0.03859252150416429,0.185,0.0,SRN
ai21/j2-large,10,0.03528888888888889,0.031174190020861654,0.18488888888888888,0.04369139814202491,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.034733333333333324,0.026496270410739178,0.244,0.04227832529941857,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.044000000000000004,0.01771969678975878,0.22622222222222224,0.04743078127488181,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.033777777777777775,0.023256221787982933,0.27022222222222225,0.040675773115191285,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.027288888888888883,0.02378962321768687,0.2986666666666667,0.03294889420951225,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.018,0.012539320870814115,0.20444444444444443,0.021221931353445904,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.057755555555555546,0.03883757884915327,0.22844444444444445,0.061397711784281335,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.044,0.038395119288591684,0.23244444444444445,0.05816281956926533,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.036222222222222225,0.027777111103110975,0.8251111111111111,0.04492023108237344,0.817,0.0,SRN
together/bloom,10,0.046333333333333324,0.0228511014943738,0.24311111111111106,0.051641690498383803,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.037333333333333316,0.02709289005178343,0.35911111111111116,0.043582757945355585,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.04653333333333333,0.02422109069732206,0.6839999999999999,0.049628745155192194,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.031999999999999994,0.0324516704589283,0.22133333333333333,0.04509742540076737,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.05203759942154736,0.03900316984113763,0.22400000000000003,0.051570878948836565,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.0358120028922632,0.025977794742454326,0.2186666666666667,0.04139779919002674,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.044,0.03581517917210303,0.21466666666666664,0.05607930891950157,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.034950108459869844,0.033119952827387174,0.22400000000000003,0.047253453724451604,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.05235574837310194,0.03003193240573942,0.24266666666666667,0.047999999999999994,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.02612002892263196,0.019004438189881973,0.18000000000000002,0.031126980079810004,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.025333333333333336,0.020084144906245556,0.18266666666666667,0.03101254226563469,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.03495010845986984,0.016547861893006714,0.21333333333333332,0.03864367132317184,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.03745191612436731,0.04321397496300571,0.22799999999999998,0.05281413952090228,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.03225162689804771,0.013634635793340297,0.21733333333333332,0.03479463560186637,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.032037599421547366,0.02479656865998917,0.19066666666666668,0.040022216052809687,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.039999999999999994,0.02680911132137879,0.248,0.048147920227380764,0.2472885032537961,0.0,LSAT
together/bloom,10,0.032054953000723065,0.021822995200097634,0.196,0.03866666666666667,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.0352827187274042,0.024947856431347636,0.21999999999999997,0.04310194633398564,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.042666666666666665,0.022499858834132178,0.20533333333333337,0.04814792022738077,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.046351409978308035,0.02534532072610873,0.21600000000000005,0.052255781179374475,0.20824295010845986,0.0,LSAT
