model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0365,0.0,0.2735,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0978,0.0,0.1552,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.048,0.0,0.3374,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0515,0.0,0.4452,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0288,0.0,0.2298,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0489,0.0,0.5505,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.0187,0.0,0.3336,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0212,0.0,0.4458,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0278,0.0,0.3506,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0237,0.0,0.4318,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0325,0.0,0.3604,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0208,0.0,0.414,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0429,0.0,0.499,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0088,0.0,0.1464,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0138,0.0,0.4389,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0089,0.0,0.3409,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0496,0.0,0.3037,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0016,0.0,0.361,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0152,0.0,0.4049,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0763,0.0,0.3161,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0381,0.0,0.3354,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0272,0.0,0.4009,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.0178,0.0,0.54,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0145,0.0,0.44,0.0,0.4255,0.0,LegalBench
ai21/j2-jumbo,1,0.029,0.0,0.52,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0084,0.0,0.6,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0234,0.0,0.4,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0204,0.0,0.6,0.0,0.6204,0.0,LegalBench
cohere/command-r,1,0.0158,0.0,0.46,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0151,0.0,0.62,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0176,0.0,0.64,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0229,0.0,0.72,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0032,0.0,0.54,0.0,0.5432,0.0,LegalBench
google/text-unicorn@001,1,0.0338,0.0,0.62,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0199,0.0,0.56,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0244,0.0,0.32,0.0,0.3444,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0496,0.0,0.48,0.0,0.5296,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0505,0.0,0.48,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0547,0.0,0.66,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0239,0.0,0.7,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0603,0.0,0.5,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0325,0.0,0.48,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0682,0.0,0.56,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.056,0.0,0.52,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.0065,0.0,0.14,0.0,0.1465,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0012,0.0,0.04,0.0,0.0412,0.0,MATH Competition
ai21/j2-jumbo,1,0.0347,0.0,0.14,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0363,0.0,0.78,0.0,0.7437,0.0,MATH Competition
allenai/olmo-7b,1,0.0366,0.0,0.0,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0739,0.0,0.9,0.0,0.8261,0.0,MATH Competition
cohere/command-r,1,0.0283,0.0,0.26,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0509,0.0,0.98,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0709,0.0,1.0,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0464,0.0,0.98,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0511,0.0,0.82,0.0,0.7689,0.0,MATH Competition
google/text-unicorn@001,1,0.0077,0.0,0.74,0.0,0.7323,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0596,0.0,0.92,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.0135,0.0,0.3,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.1392,0.0,0.86,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.133,0.0,0.76,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.1065,0.0,0.88,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0138,0.0,0.92,0.0,0.9062,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0473,0.0,0.64,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0496,0.0,0.18,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0133,0.0,0.6,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0724,0.0,0.72,0.0,0.6476,0.0,MATH Competition
