model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
lmsys/vicuna-7b-v1.3,10,0.07842753623188406,0.03949631748312744,0.7640942028985507,0.08771587676559463,0.76,0.0
meta/llama-13b,10,0.07220869565217392,0.03489952042564379,0.7229420289855073,0.0794502627774668,0.712,0.0
meta/llama-2-13b,10,0.0693231884057971,0.03607336805453201,0.8271231884057972,0.07601672431479375,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.07513768115942028,0.044123635872354086,0.7771376811594203,0.08562792546481365,0.761,0.0
meta/llama-30b,10,0.048785507246376814,0.0248256832204876,0.8723188405797101,0.05355580372453942,0.861,0.0
meta/llama-7b,10,0.07263768115942029,0.0542052622905507,0.7773043478260868,0.08809408577146427,0.756,0.0
microsoft/TNLGv2_530B,10,0.072,0.03516669458255185,0.8320000000000001,0.0795989949685296,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.07473563218390802,0.05403581054870543,0.752,0.07756287771866127,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.05160434782608695,0.046476914180857976,0.8931376811594204,0.06615369000693228,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.07892753623188406,0.04383146150236508,0.6985942028985507,0.09027057509276343,0.7,0.0
openai/ada,10,0.07790038314176242,0.05650757239802983,0.592,0.09599999999999999,0.5852490421455939,0.0
openai/curie,10,0.07253639846743294,0.0456094657636283,0.74,0.07429670248402682,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.06597701149425292,0.048181870429652815,0.8,0.06928203230275509,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.054889855072463765,0.036697839301078485,0.7816231884057971,0.05042709003470039,0.739,0.0
openai/text-ada-001,10,0.04249042145593872,0.018698103117741657,0.5,0.044721359549995815,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.05645977011494252,0.03796897054143625,0.41600000000000004,0.044542114902640165,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.07356321839080461,0.05024427054059162,0.632,0.08908422980528036,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.04,0.026549733716508178,0.8640000000000001,0.047999999999999994,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.029360869565217395,0.016560212577793734,0.7847608695652174,0.032803509047647776,0.777,0.0
tiiuae/falcon-40b,10,0.05728550724637684,0.038060507465395396,0.8474855072463768,0.06165115908828654,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.027652173913043542,0.03820219479899836,0.8556521739130435,0.03820219479899836,0.828,0.0
tiiuae/falcon-7b,10,0.053556521739130426,0.049091386816928734,0.7652898550724638,0.07176910514173936,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.05594202898550724,0.02928885468965486,0.7362753623188406,0.06173420746515304,0.723,0.0
together/bloom,10,0.09644444444444444,0.0736437872967395,0.72,0.12132600710482482,0.7222222222222222,0.0
together/glm,10,0.06080459770114941,0.036210071015737116,0.804,0.07031358332498777,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.07183908045977011,0.06575661052084313,0.712,0.0664529909033446,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.057624521072796954,0.03434623035905936,0.708,0.06705221845696085,0.7059386973180076,0.0
together/opt-175b,10,0.059999999999999984,0.04614560723070134,0.828,0.07166589146867566,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.06485057471264369,0.04578894871056796,0.784,0.07418894796396563,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.06224637681159419,0.03373182723885684,0.6899130434782609,0.07055128285061338,0.684,0.0
together/redpajama-incite-base-7b,10,0.05622318840579711,0.04848378391882783,0.7319565217391305,0.07150847123017635,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.057413043478260914,0.0438532267061796,0.7604130434782609,0.0438532267061796,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.07014559386973178,0.03764589914772386,0.712,0.07959899496852958,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.07744061302681991,0.026517959656588187,0.8160000000000001,0.07631513611335564,0.7863984674329502,0.0
writer/palmyra-x,10,0.044,0.03757468822605,0.9,0.0572712842531054,0.8917624521072798,1.1102230246251565e-16
