model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-70b,10,0.08939449541284403,0.0699100879734294,0.384,0.08800000000000001,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.0859816513761468,0.07064935981845374,0.43600000000000005,0.11092339699089639,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.08292354740061161,0.05110513052320798,0.14800000000000002,0.06705221845696084,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.07460550458715597,0.05744075894182173,0.188,0.09130169768410662,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.06424464831804282,0.0418720099035845,0.2840000000000001,0.07472616676907763,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.09562079510703365,0.06534464064047352,0.552,0.11565465835840767,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.05420183486238532,0.03520146066706405,0.21200000000000002,0.06462197768561405,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.08505198776758409,0.04247615668676026,0.38,0.0916515138991168,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.07586544342507646,0.03657835173607736,0.16,0.08197560612767679,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.06867278287461773,0.0496835334611013,0.20400000000000001,0.08475848040166836,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.05335740072202162,0.038898530826398096,0.5640000000000001,0.063118935352238,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.052000000000000005,0.03524994933579035,0.868,0.06209669878504009,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.04856317689530685,0.030050333340129687,0.884,0.05499090833947006,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.06430324909747293,0.04219207199557521,0.884,0.07255342858886821,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.0851263537906137,0.04950243903060492,0.4999999999999999,0.0950789145920377,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.06989169675090254,0.039895078021261764,0.128,0.07756287771866127,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.07429602888086642,0.033752902527285085,0.756,0.07683749084919417,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.06382671480144404,0.03170666686996062,0.9039999999999999,0.06740919818541086,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.04765342960288811,0.034359674935324575,0.9199999999999999,0.04381780460041329,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.052837545126353816,0.056843805604554994,0.25200000000000006,0.07386474125047755,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.0411407942238267,0.020766171410897937,0.9480000000000001,0.04399999999999999,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.030657039711191336,0.01665565476161359,0.9239999999999998,0.033226495451672285,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.06974729241877256,0.03976576492940177,0.8719999999999999,0.07756287771866126,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.11097472924187728,0.07546430716542744,0.58,0.12553883861180173,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.06989169675090254,0.039895078021261764,0.128,0.07756287771866127,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.061116346573745074,0.06465975333957066,0.3306128941487798,0.08897020311524216,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03747579548423059,0.03056773452865605,0.3864360515718607,0.04832364462985161,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.0696329203762482,0.040809798785185404,0.36028046192697827,0.07937309356734022,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.053793614350965566,0.037716850993835385,0.43079104177748306,0.06565188483371186,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.04424120201678621,0.027142785789312816,0.20959167086643687,0.051755018583992674,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.04259551465717179,0.046410523772234716,0.5106654387553567,0.056434071936983264,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.04505002632655737,0.042908804905620934,0.41794315020205375,0.05969118134733817,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.04853268569516705,0.04862364816833016,0.3760725490508653,0.0513730875777058,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.04893033909986909,0.033946578023138,0.27611340974551435,0.0593080193851751,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.0519321704897757,0.03988139441871661,0.4848056817757298,0.06529553918625547,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.07304291915714169,0.04398430362264669,0.5314333417758509,0.07812626284065631,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.05282717369817262,0.05960128452896214,0.29191683005530655,0.07279666627979937,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.026038223599603415,0.02446090625006299,0.11594380472444381,0.03496082113722141,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.018080692883160415,0.014132053284375121,0.11657031722847999,0.022938763734236325,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.03050069904712386,0.016504824424833416,0.15890671157773303,0.03334617413657578,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.06799999999999999,0.05122499389946279,0.284,0.07889233169326408,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.06799999999999999,0.05075431016179809,0.45200000000000007,0.08399999999999999,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.076,0.044586993619215906,0.33999999999999997,0.08809086218218096,0.342,0.0,BBQ
ai21/j2-large,10,0.05739999999999999,0.03942385064906776,0.32,0.06928203230275509,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.07340000000000002,0.05049197956111445,0.47199999999999986,0.08908422980528036,0.473,0.0,BBQ
cohere/small-20220720,10,0.042599999999999985,0.029702525145179147,0.33199999999999996,0.04749736834815165,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.044,0.028000000000000008,0.3000000000000001,0.048166378315169185,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.057999999999999996,0.031240998703626593,0.9000000000000001,0.06511528238439881,0.89,0.0,BBQ
together/t0pp,10,0.050399999999999986,0.04293995808102284,0.45999999999999996,0.059999999999999984,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.06000000000000001,0.035777087639996624,0.312,0.064,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.06420000000000001,0.05043173603991835,0.316,0.08089499366462674,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.06853301886792454,0.047479367275046244,0.46799999999999997,0.08207313811473278,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.08027830188679246,0.04101047240113936,0.724,0.08845337754998393,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.08,0.05122796676652006,0.384,0.09499473669630334,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.06000000000000002,0.06259634528501029,0.6040000000000001,0.0788923316932641,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.059999999999999984,0.04102584543638346,0.596,0.07255342858886821,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.06061320754716978,0.06011853519753209,0.772,0.08009993757800314,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.10400000000000001,0.05768936210429095,0.5439999999999999,0.11892854997854804,0.54375,0.0,CivilComments
meta/llama-65b,10,0.12770754716981134,0.06417323228913306,0.54,0.1341640786499874,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.09058962264150941,0.05622431773978569,0.36,0.10583005244258362,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.07916981132075471,0.05576173693954282,0.54,0.09674709297958257,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.0755,0.05767148342118486,0.62,0.09338094023943001,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.08300943396226412,0.06045739388705155,0.688,0.10244998779892556,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.07641509433962265,0.05617143063053963,0.808,0.09431860898041278,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.10766037735849057,0.0616514999036539,0.364,0.09871170143402452,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.05954245283018865,0.0400627555954712,0.568,0.07110555533852471,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.064,0.03693237062523876,0.764,0.07255342858886821,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.08085032537960954,0.052695876924800135,0.152,0.07332121111929345,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.05062906724511931,0.019399262210487402,0.148,0.04019950248448357,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.07829067245119306,0.059769831261271764,0.26,0.09507891459203771,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.08764425162689805,0.039908468073695316,0.16400000000000003,0.08662563131083086,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.04085900216919739,0.039410689905327194,0.188,0.05381449618829484,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.043835140997830806,0.021244984201239773,0.16,0.03577708763999664,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.07300650759219088,0.056590447414486114,0.168,0.07547184905645282,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.07149674620390453,0.05966131749333435,0.24000000000000005,0.09121403400793104,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.05408242950108459,0.04351565344568262,0.21200000000000002,0.06939740629158989,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.05938394793926248,0.03032860561479761,0.20000000000000004,0.06449806198638841,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.044000000000000004,0.02859816275849766,0.132,0.050754310161798086,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.068,0.05070319766691472,0.24400000000000005,0.08475848040166836,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.08400867678958786,0.06972447842385744,0.192,0.10851727973000429,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.08052060737527114,0.04869754140616913,0.24000000000000005,0.08390470785361212,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.0752885032537961,0.05061768725255589,0.252,0.06705221845696084,0.19088937093275488,0.0,LSAT
together/yalm,10,0.07949674620390454,0.05719496972715639,0.25600000000000006,0.09156418513807676,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.04663279445727482,0.01690137638919976,0.032,0.04308131845707604,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.049062355658198616,0.0493565153130644,0.12400000000000003,0.063118935352238,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.036,0.017888581984423405,0.052000000000000005,0.04019950248448356,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.04,0.0015704387990762086,0.04,0.04,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.031168591224018473,0.016515887223291153,0.08399999999999999,0.0332264954516723,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.018771362586605084,0.020830980674922908,0.016,0.026532998322843202,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.05289607390300231,0.036463789504101736,0.30800000000000005,0.062096698785040094,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.0683418013856813,0.0915861522067184,0.308,0.11034491379306977,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.07265588914549655,0.07242085639132216,0.14800000000000005,0.10127191120937733,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.022762124711316396,0.011712824445668419,0.032,0.024,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.08,0.05499292494808099,0.6,0.09633275663033837,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.07525173210161663,0.042819045742283825,0.4640000000000001,0.08039900496896714,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.025764434180138567,0.015260075241205514,0.032,0.02993325909419153,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.0515623913902137,0.039781174889010305,0.8806250474671528,0.05094840412678155,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.05920679797576365,0.057982054701970084,0.8805383420964252,0.06653375605364838,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.07022160191571623,0.05415953703962169,0.8839234760543146,0.0832598282732946,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.06864360123017918,0.05836768283771228,0.9103827751196173,0.08408943441504768,0.9427509293680296,1.1102230246251565e-16,IMDB
cohere/command-xlarge-beta,10,0.040918608337900064,0.05469737344521833,0.9308012455380876,0.06504237678199572,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/small-20220720,10,0.0716761002116719,0.05211167551304561,0.6283456131221644,0.07219247170523982,0.5769516728624534,1.1102230246251565e-16,IMDB
meta/llama-2-70b,10,0.06207245205774616,0.05306822387406152,0.9299275479422539,0.0759267628497572,0.9600000000000002,2.220446049250313e-16,IMDB
meta/llama-65b,10,0.051523001508295606,0.025454168844070833,0.9304769984917044,0.05197265428078914,0.9549999999999998,1.1102230246251565e-16,IMDB
mosaicml/mpt-instruct-30b,10,0.057769640163757796,0.03662251676825636,0.9231065503124327,0.061997650150979855,0.952,0.0,IMDB
openai/babbage,10,0.09642796422975927,0.060108108122026334,0.6371977272290235,0.10866495479356146,0.6039823008849556,1.1102230246251565e-16,IMDB
openai/gpt-3.5-turbo-0613,10,0.06368001508295626,0.057418179148540326,0.9110199849170438,0.08202432848950783,0.9360000000000002,1.1102230246251565e-16,IMDB
openai/text-davinci-003,10,0.052415532713634985,0.04594317283172161,0.7863787403873552,0.06326357729563634,0.8156342182890854,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.06551616031027797,0.034687282930503445,0.8864334195216548,0.07404629877714568,0.89,0.0,IMDB
together/t0pp,10,0.0916430146887285,0.05440568632094976,0.28812869916013006,0.10638689084491773,0.2817843866171003,5.551115123125783e-17,IMDB
together/t5-11b,10,0.06068819432030571,0.05167248813689507,0.604533457374351,0.0786861529068814,0.59182156133829,0.0,IMDB
together/yalm,10,0.049010184042574935,0.028650199679597498,0.8613458285332024,0.05267022624908065,0.8825278810408921,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.0244,0.01541557653803451,0.036,0.028000000000000004,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.039999999999999994,0.02473863375370596,0.088,0.0466476151587624,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.04560000000000001,0.02367783773911799,0.05600000000000001,0.05122499389946279,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.028000000000000004,0.016,0.024,0.032,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
cohere/command-xlarge-beta,10,0.058600000000000006,0.03272674747053242,0.15599999999999997,0.06053098380168622,0.127,0.0,GSM8K-Classic
cohere/small-20220720,10,0.0010000000000000002,2.168404344971009e-19,0.0,0.0,0.0010000000000000002,2.168404344971009e-19,GSM8K-Classic
meta/llama-2-70b,10,0.0864,0.0841370310861989,0.44399999999999995,0.11377170122662314,0.484,0.0,GSM8K-Classic
meta/llama-65b,10,0.059999999999999984,0.04529900661162451,0.45199999999999996,0.07386474125047754,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,10,0.0712,0.06159999999999998,0.32399999999999995,0.092,0.344,0.0,GSM8K-Classic
openai/babbage,10,0.011600000000000003,0.011200000000000002,0.008,0.016,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,10,0.06,0.0430929228528305,0.46799999999999997,0.07386474125047755,0.46900000000000003,5.551115123125783e-17,GSM8K-Classic
openai/text-davinci-003,10,0.0724,0.07944331312325789,0.5040000000000001,0.1061319932913728,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.0164,0.008248636250920512,0.012,0.018330302779823362,0.011,0.0,GSM8K-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,10,0.0252,0.010998181667894017,0.02,0.02683281572999748,0.026000000000000002,3.469446951953614e-18,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.096,0.07312887074730706,0.304,0.11892854997854804,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.08281632653061226,0.03635438624728672,0.488,0.08158431221748456,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.06195918367346938,0.04073994894735676,0.4640000000000001,0.06740919818541086,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.11391836734693876,0.07689838435256612,0.42000000000000004,0.1329661611087573,0.3852040816326531,0.0,BabiQA
cohere/command-xlarge-beta,10,0.09608163265306122,0.04904978388799036,0.344,0.06499230723708767,0.4301020408163265,0.0,BabiQA
cohere/small-20220720,10,0.06320408163265305,0.0417238696606458,0.22000000000000003,0.06511528238439881,0.25867346938775515,5.551115123125783e-17,BabiQA
meta/llama-2-70b,10,0.03951020408163267,0.02912398634444503,0.752,0.039191835884530866,0.7224489795918367,0.0,BabiQA
meta/llama-65b,10,0.05600000000000001,0.025930448734936502,0.616,0.05986651818838307,0.6010204081632653,0.0,BabiQA
mosaicml/mpt-instruct-30b,10,0.08028571428571431,0.0775460363597137,0.5279999999999999,0.11142710621747297,0.5214285714285715,0.0,BabiQA
openai/babbage,10,0.084,0.05485714285714287,0.356,0.10031948963187563,0.35714285714285715,0.0,BabiQA
openai/gpt-3.5-turbo-0613,10,0.06,0.02416467866798628,0.5880000000000001,0.06462197768561405,0.5908163265306123,1.1102230246251565e-16,BabiQA
openai/text-davinci-003,10,0.068,0.03576824495189521,0.5640000000000001,0.07255342858886822,0.5892857142857143,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.06946938775510206,0.06326024996253794,0.33999999999999997,0.08988882021697693,0.3673469387755102,0.0,BabiQA
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,10,0.08093877551020408,0.07250428759815947,0.352,0.10851727973000429,0.3576530612244898,0.0,BabiQA
together/yalm,10,0.06567346938775512,0.04731147950861885,0.264,0.0783836717690617,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.07755908289241624,0.05077664030273157,0.24800000000000005,0.0926066952223218,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.07006701940035273,0.037665124323274124,0.44800000000000006,0.07756287771866129,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.084,0.05992274118908774,0.252,0.0996794863550169,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.08666666666666664,0.06831300510639733,0.332,0.11034491379306978,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.09265608465608466,0.055243592744739216,0.41600000000000004,0.10762899237658968,0.42328042328042326,0.0,MMLU-Classic
cohere/small-20220720,10,0.0497989417989418,0.029134187365289513,0.316,0.052,0.29100529100529104,5.551115123125783e-17,MMLU-Classic
meta/llama-2-70b,10,0.07599999999999998,0.052250821319465186,0.5880000000000001,0.09130169768410662,0.5749559082892415,1.1102230246251565e-16,MMLU-Classic
meta/llama-65b,10,0.06853615520282189,0.06767647631816141,0.5880000000000001,0.09130169768410663,0.5573192239858906,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,10,0.09899118165784833,0.053892718865715804,0.44000000000000006,0.11171392035015153,0.4250440917107584,5.551115123125783e-17,MMLU-Classic
openai/babbage,10,0.10173544973544972,0.03596452251853988,0.22800000000000004,0.1059056183589898,0.2486772486772487,2.7755575615628914e-17,MMLU-Classic
openai/gpt-3.5-turbo-0613,10,0.07345326278659611,0.05917057107421046,0.352,0.09431860898041276,0.3527336860670194,0.0,MMLU-Classic
openai/text-davinci-003,10,0.06887477954144619,0.06550131433259154,0.5720000000000001,0.0947417542586161,0.564373897707231,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.0424973544973545,0.04024834736613282,0.22400000000000003,0.04800000000000001,0.25749559082892415,0.0,MMLU-Classic
together/t0pp,10,0.052000000000000005,0.035627421701867536,0.42000000000000004,0.06260990336999411,0.4126984126984127,0.0,MMLU-Classic
together/t5-11b,10,0.03949911816578484,0.027678362115947815,0.26000000000000006,0.048166378315169185,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.0686490299823633,0.05080164986985154,0.21200000000000002,0.08009993757800314,0.24162257495590828,0.0,MMLU-Classic
