model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-7b,10,0.05101037837657948,0.03155835048261928,0.7350263823039236,0.05619693539726588,0.756,0.0
mistralai/mistral-7b-v0.1,10,0.015861460060193722,0.013334627018380223,0.8731667123293054,0.020689054480596335,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.02944289693245892,0.02762690066822465,0.8232074709226627,0.031062441373820956,0.849,0.0
openai/ada,10,0.022999999999999986,0.015429010310289926,0.581,0.027367864366807996,0.5852490421455939,0.0
openai/babbage,10,0.04101149425287357,0.03196554823988873,0.604,0.050833060108555345,0.6149425287356322,0.0
openai/curie,10,0.032999999999999974,0.019961494987358223,0.687,0.03716180835212408,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.025000000000000012,0.021023496841505993,0.767,0.031000000000000007,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.034231393195088056,0.02682191557890112,0.721496592090707,0.03980997547046873,0.739,0.0
openai/gpt-3.5-turbo-0613,10,0.027267434956934844,0.012309572549634044,0.874305939724007,0.028741084718335464,0.866,0.0
openai/text-ada-001,10,0.0364712643678161,0.029296305204367365,0.517,0.0363455636907725,0.4875478927203066,5.551115123125783e-17
openai/text-curie-001,10,0.04643678160919541,0.033942199826362374,0.62,0.05621387729022079,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.02596551724137931,0.01757060761091147,0.8469999999999999,0.025709920264364885,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03799220739684739,0.028824159743860545,0.7567091791339958,0.04315695304824457,0.777,0.0
tiiuae/falcon-40b,10,0.03685932939801162,0.03572924460979153,0.798388030938313,0.04784123422011864,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.03409120200913227,0.021409951753980028,0.8140827443775718,0.03777441044510435,0.828,0.0
tiiuae/falcon-7b,10,0.03610166362328453,0.02687964103360835,0.7390289191701045,0.04244657768594732,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.05972346351174146,0.04087317789690725,0.7039900091099047,0.06982928477071092,0.723,0.0
together/glm,10,0.031195402298850584,0.02679932323256217,0.782,0.038678159211627434,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.042160919540229894,0.02126193213761005,0.6220000000000001,0.043312815655415435,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.02037547892720306,0.01662387424910283,0.702,0.025999999999999992,0.7059386973180076,0.0
together/opt-66b,10,0.026298850574712686,0.014012225000510217,0.74,0.025298221281347056,0.7557471264367817,0.0
together/redpajama-incite-base-7b,10,0.030904929564635586,0.026756223842673618,0.6870821672095581,0.0324054284764438,0.712,0.0
together/redpajama-incite-instruct-3b-v1,10,0.02787820221309608,0.0222719167555246,0.6639486825614324,0.032799282200071,0.678,0.0
together/redpajama-incite-instruct-7b,10,0.02587198649802803,0.02183814503589762,0.6955039771890414,0.03301626729326973,0.7030000000000001,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.04027586206896554,0.02888321641108727,0.742,0.049558046773455475,0.7413793103448276,0.0
together/ul2,10,0.03300000000000001,0.030802753657086842,0.7049999999999998,0.04477722635447622,0.7107279693486589,1.1102230246251565e-16
together/yalm,10,0.041712643678160945,0.030535341083622172,0.599,0.04548626166217664,0.6235632183908046,0.0
writer/palmyra-instruct-30,10,0.034440613026819944,0.024576783278176594,0.791,0.042059481689626185,0.7863984674329502,0.0
