model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0325,0.0,0.68,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0616,0.0,0.76,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0549,0.0,0.58,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0343,0.0,0.74,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0257,0.0,0.26,0.0,0.2857,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.012,0.0,0.26,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.064,0.0,0.22,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.092,0.0,0.78,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.042,0.0,0.88,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.032,0.0,0.94,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.046,0.0,0.96,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.042,0.0,0.92,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.046,0.0,0.68,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.062,0.0,0.9,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.016,0.0,0.56,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.86,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.84,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.0,0.0,0.26,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0019,0.0,0.2511,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0188,0.0,0.3181,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0691,0.0,0.4545,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0775,0.0,0.0661,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0025,0.0,0.0258,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0719,0.0,0.4807,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.0828,0.0,0.426,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0285,0.0,0.2943,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.03,0.0,0.3578,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0292,0.0,0.4191,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.1026,0.0,0.4732,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0862,0.0,0.5458,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0043,0.0,0.3283,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0274,0.0,0.4581,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0732,0.0,0.3628,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0114,0.0,0.2762,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0105,0.0,0.4926,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0595,0.0,0.5608,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0141,0.0,0.364,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0015,0.0,0.3549,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0446,0.0,0.4343,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0779,0.0,0.3631,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0317,0.0,0.653,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0159,0.0,0.7313,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0366,0.0,0.7055,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0125,0.0,0.2546,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0578,0.0,0.1751,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0075,0.0,0.7272,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.0149,0.0,0.76,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0282,0.0,0.7257,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0142,0.0,0.7939,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0607,0.0,0.661,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0288,0.0,0.7794,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0535,0.0,0.8188,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0011,0.0,0.6997,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0046,0.0,0.7964,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0047,0.0,0.4458,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.6982,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0143,0.0,0.759,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0383,0.0,0.7693,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0086,0.0,0.7219,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0207,0.0,0.57,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0062,0.0,0.7311,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0159,0.0,0.6171,0.0,0.633,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.02,0.0,0.24,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.03,0.0,0.24,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.018,0.0,0.42,0.0,0.438,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.095,0.0,0.78,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.68,0.0,0.69,0.0,MedQA
anthropic/claude-v1.3,1,0.052,0.0,0.66,0.0,0.608,0.0,MedQA
cohere/command-r-plus,1,0.019,0.0,0.58,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
google/gemma-2-9b-it,1,0.045,0.0,0.56,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.08,0.0,0.46,0.0,0.54,0.0,MedQA
meta/llama-2-13b,1,0.044,0.0,0.34,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.002,0.0,0.58,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.001,0.0,0.36,0.0,0.361,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.015,0.0,0.82,0.0,0.805,0.0,MedQA
mistralai/mistral-medium-2312,1,0.037,0.0,0.64,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.053,0.0,0.84,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.021,0.0,0.84,0.0,0.861,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.04,0.0,0.6,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.043,0.0,0.6,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.048,0.0,0.7,0.0,0.748,0.0,MedQA
tiiuae/falcon-7b,1,0.107,0.0,0.16,0.0,0.267,0.0,MedQA
