model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.0435,0.0,0.4245,0.0,0.381,0.0,NarrativeQA
ai21/j2-grande,1,0.039,0.0,0.7194,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0398,0.0,0.716,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0727,0.0,0.675,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0309,0.0,0.6487,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.046,0.0,0.7148,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0065,0.0,0.3447,0.0,0.3512,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0079,0.0,0.5845,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0154,0.0,0.7662,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0387,0.0,0.7496,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0461,0.0,0.7206,0.0,0.7667,0.0,NarrativeQA
google/text-unicorn@001,1,0.0074,0.0,0.5874,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0277,0.0,0.7341,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0847,0.0,0.694,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0659,0.0,0.6677,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0154,0.0,0.4444,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0167,0.0,0.7688,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0321,0.0,0.6967,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0314,0.0,0.7763,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0608,0.0,0.7406,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0135,0.0,0.4436,0.0,0.457,0.0,NarrativeQA
01-ai/yi-6b,1,0.1423,0.0,0.4523,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0448,0.0,0.4725,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0258,0.0,0.3758,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0198,0.0,0.4077,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0409,0.0,0.3256,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0934,0.0,0.4685,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0361,0.0,0.4655,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0077,0.0,0.4482,0.0,0.4405,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0066,0.0,0.4187,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0016,0.0,0.3308,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.125,0.0,0.503,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0637,0.0,0.5192,0.0,0.4555,0.0,NaturalQA
google/text-unicorn@001,1,0.1069,0.0,0.5417,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0819,0.0,0.2909,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0065,0.0,0.4503,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0745,0.0,0.4415,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0781,0.0,0.3893,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0154,0.0,0.493,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0038,0.0,0.4385,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0134,0.0,0.4879,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0257,0.0,0.5216,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.1169,0.0,0.3864,0.0,0.2696,0.0,NaturalQA
01-ai/yi-6b,1,0.123,0.0,0.36,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.064,0.0,0.6,0.0,0.664,0.0,MedQA
ai21/j2-grande,1,0.066,0.0,0.32,0.0,0.386,0.0,MedQA
ai21/jamba-1.5-mini,1,0.043,0.0,0.66,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.111,0.0,0.48,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.037,0.0,0.6,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.091,0.0,0.74,0.0,0.831,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.036,0.0,0.74,0.0,0.776,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.114,0.0,0.5,0.0,0.614,0.0,MedQA
google/gemini-1.5-flash-001,1,0.136,0.0,0.52,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.032,0.0,0.66,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.7,0.0,0.77,0.0,MedQA
google/text-unicorn@001,1,0.021,0.0,0.66,0.0,0.681,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.046,0.0,0.22,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.82,0.0,0.824,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.5,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.049,0.0,0.44,0.0,0.489,0.0,MedQA
mistralai/mixtral-8x22b,1,0.048,0.0,0.66,0.0,0.708,0.0,MedQA
openai/gpt-4-1106-preview,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.86,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.049,0.0,0.82,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.076,0.0,0.38,0.0,0.456,0.0,MedQA
