model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0104,0.0,0.5123,0.0,0.502,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0396,0.0,0.5373,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0219,0.0,0.5474,0.0,0.5255,0.0,TruthfulQA
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0135,0.0,0.4698,0.0,0.4563,0.0,TruthfulQA
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0285,0.0,0.5175,0.0,0.489,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0308,0.0,0.5572,0.0,0.5264,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0174,0.0,0.5549,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0208,0.0,0.4842,0.0,0.4634,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0096,0.0,0.2994,0.0,0.309,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0314,0.0,0.5762,0.0,0.5448,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0095,0.0,0.5191,0.0,0.5286,0.0,TruthfulQA
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0244,0.0,0.5482,0.0,0.5238,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.004,0.0,0.4073,0.0,0.4033,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0149,0.0,0.3773,0.0,0.3624,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0314,0.0,0.4692,0.0,0.4378,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0046,0.0,0.3657,0.0,0.3702,0.0,TruthfulQA
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0087,0.0,0.4789,0.0,0.4702,0.0,TruthfulQA
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0317,0.0,0.5403,0.0,0.5085,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0156,0.0,0.363,0.0,0.3474,0.0,TruthfulQA
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.001,0.0,0.4795,0.0,0.4805,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0061,0.0,0.5389,0.0,0.5451,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0215,0.0,0.4122,0.0,0.3908,0.0,TruthfulQA
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0071,0.0,0.4093,0.0,0.4022,0.0,TruthfulQA
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.004,0.0,0.3625,0.0,0.3585,0.0,TruthfulQA
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0186,0.0,0.4907,0.0,0.4721,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.009,0.0,0.5045,0.0,0.5135,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0115,0.0,0.5345,0.0,0.5231,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0068,0.0,0.5027,0.0,0.5094,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0118,0.0,0.5104,0.0,0.4986,0.0,TruthfulQA
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0208,0.0,0.4606,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.004,0.0,0.4299,0.0,0.4339,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0223,0.0,0.4994,0.0,0.4771,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.021,0.0,0.4371,0.0,0.4161,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.045,0.0,0.5496,0.0,0.5046,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0089,0.0,0.5348,0.0,0.5259,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0103,0.0,0.4026,0.0,0.3923,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0012,0.0,0.3445,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0294,0.0,0.6264,0.0,0.597,0.0,TruthfulQA
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0176,0.0,0.3694,0.0,0.3518,0.0,TruthfulQA
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0067,0.0,0.3943,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0234,0.0,0.5195,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0199,0.0,0.5449,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0077,0.0,0.4877,0.0,0.4954,0.0,TruthfulQA
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0079,0.0,0.3545,0.0,0.3466,0.0,TruthfulQA
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0126,0.0,0.3754,0.0,0.3628,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0101,0.0,0.4954,0.0,0.5055,0.0,TruthfulQA
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0134,0.0,0.3862,0.0,0.3727,0.0,TruthfulQA
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0076,0.0,0.4885,0.0,0.4809,0.0,TruthfulQA
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0266,0.0,0.5616,0.0,0.5351,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0097,0.0,0.4834,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0421,0.0,0.4998,0.0,0.4577,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0102,0.0,0.512,0.0,0.5018,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0005,0.0,0.3776,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0142,0.0,0.4763,0.0,0.4905,0.0,TruthfulQA
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0103,0.0,0.4019,0.0,0.3916,0.0,TruthfulQA
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0082,0.0,0.585,0.0,0.5768,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0135,0.0,0.65,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.026,0.0,0.625,0.0,0.651,0.0,ARC Challenge
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0147,0.0,0.49,0.0,0.4753,0.0,ARC Challenge
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0133,0.0,0.7,0.0,0.7133,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0321,0.0,0.665,0.0,0.6971,0.0,ARC Challenge
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.01,0.0,0.44,0.0,0.43,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0388,0.0,0.625,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0068,0.0,0.605,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0225,0.0,0.62,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0059,0.0,0.64,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_AA051610__A0106,1,0.0097,0.0,0.655,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0342,0.0,0.68,0.0,0.7142,0.0,ARC Challenge
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0381,0.0,0.655,0.0,0.6169,0.0,ARC Challenge
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0075,0.0,0.705,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0275,0.0,0.565,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0013,0.0,0.66,0.0,0.6587,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0095,0.0,0.255,0.0,0.2645,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0331,0.0,0.6,0.0,0.6331,0.0,ARC Challenge
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0048,0.0,0.415,0.0,0.4198,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0142,0.0,0.62,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0066,0.0,0.705,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0323,0.0,0.6,0.0,0.6323,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0056,0.0,0.415,0.0,0.4206,0.0,ARC Challenge
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0136,0.0,0.355,0.0,0.3686,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0056,0.0,0.59,0.0,0.5956,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0125,0.0,0.63,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0129,0.0,0.61,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0342,0.0,0.645,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0236,0.0,0.63,0.0,0.6536,0.0,ARC Challenge
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0475,0.0,0.665,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0147,0.0,0.65,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0073,0.0,0.7,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0084,0.0,0.685,0.0,0.6766,0.0,ARC Challenge
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0018,0.0,0.675,0.0,0.6732,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0058,0.0,0.6,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_rwitz2__pee,1,0.0188,0.0,0.68,0.0,0.6988,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0282,0.0,0.61,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0034,0.0,0.465,0.0,0.4616,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0413,0.0,0.55,0.0,0.5913,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0328,0.0,0.48,0.0,0.5128,0.0,ARC Challenge
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0089,0.0,0.515,0.0,0.5239,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0184,0.0,0.52,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.006,0.0,0.61,0.0,0.616,0.0,ARC Challenge
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0197,0.0,0.61,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0108,0.0,0.585,0.0,0.5742,0.0,ARC Challenge
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0216,0.0,0.595,0.0,0.5734,0.0,ARC Challenge
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0315,0.0,0.57,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.017,0.0,0.605,0.0,0.622,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0186,0.0,0.6,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0126,0.0,0.6,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0004,0.0,0.48,0.0,0.4804,0.0,ARC Challenge
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0087,0.0,0.615,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0148,0.0,0.62,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0134,0.0,0.595,0.0,0.6084,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0021,0.0,0.52,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0242,0.0,0.515,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0101,0.0,0.53,0.0,0.5401,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0086,0.0,0.575,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0186,0.0,0.58,0.0,0.5614,0.0,ARC Challenge
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0217,0.0,0.585,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0214,0.0,0.57,0.0,0.5486,0.0,ARC Challenge
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0119,0.0,0.605,0.0,0.6169,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0064,0.0,0.625,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0063,0.0,0.48,0.0,0.4863,0.0,ARC Challenge
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0217,0.0,0.515,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0345,0.0,0.55,0.0,0.5845,0.0,ARC Challenge
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0073,0.0,0.52,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0176,0.0,0.595,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0095,0.0,0.61,0.0,0.6195,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0021,0.0,0.625,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0121,0.0,0.615,0.0,0.6271,0.0,ARC Challenge
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0072,0.0,0.485,0.0,0.4778,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0157,0.0,0.515,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0096,0.0,0.58,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0067,0.0,0.495,0.0,0.5017,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0007,0.0,0.565,0.0,0.5657,0.0,ARC Challenge
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0041,0.0,0.58,0.0,0.5759,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0378,0.0,0.545,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0098,0.0,0.52,0.0,0.5102,0.0,ARC Challenge
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0114,0.0,0.7,0.0,0.6886,0.0,ARC Challenge
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0101,0.0,0.47,0.0,0.4599,0.0,ARC Challenge
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0007,0.0,0.53,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0103,0.0,0.61,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0093,0.0,0.675,0.0,0.6843,0.0,ARC Challenge
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0025,0.0,0.54,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0022,0.0,0.445,0.0,0.4428,0.0,ARC Challenge
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0056,0.0,0.485,0.0,0.4906,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.017,0.0,0.57,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0415,0.0,0.56,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0047,0.0,0.555,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0056,0.0,0.665,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.007,0.0,0.58,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.01,0.0,0.545,0.0,0.535,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0101,0.0,0.6,0.0,0.6101,0.0,ARC Challenge
