model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
snowflake/snowflake-arctic-instruct,1,0.016,0.0,0.1394,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0143,0.0,0.0697,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0079,0.0,0.1725,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0184,0.0,0.1935,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0977,0.0,0.33,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.02,0.0,0.3192,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.0479,0.0,0.4315,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0834,0.0,0.269,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0907,0.0,0.2844,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.06,0.0,0.4416,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0583,0.0,0.4087,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0128,0.0,0.3657,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0855,0.0,0.2423,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0665,0.0,0.3234,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0635,0.0,0.3961,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0879,0.0,0.3681,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0215,0.0,0.1337,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0685,0.0,0.2985,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.0006,0.0,0.4563,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0468,0.0,0.3879,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0011,0.0,0.3509,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.016,0.0,0.2211,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0287,0.0,0.361,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0066,0.0,0.2917,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0771,0.0,0.3795,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.021,0.0,0.4071,0.0,0.4281,0.0,NaturalQA
01-ai/yi-large-preview,1,0.034,0.0,0.98,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.044,0.0,0.24,0.0,0.284,0.0,OpenBookQA
ai21/jamba-instruct,1,0.016,0.0,0.78,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.052,0.0,0.82,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.038,0.0,0.88,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.03,0.0,0.88,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
meta/llama-2-70b,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.96,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.018,0.0,0.78,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.76,0.0,0.776,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.98,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.042,0.0,0.82,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.06,0.0,0.32,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-004,1,0.006,0.0,0.92,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.044,0.0,0.76,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0966,0.0,0.4,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.035,0.0,0.54,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0349,0.0,0.66,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0308,0.0,0.62,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0642,0.0,0.74,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0113,0.0,0.8,0.0,0.8113,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0884,0.0,0.58,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0473,0.0,0.6,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0449,0.0,0.56,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0585,0.0,0.52,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0037,0.0,0.76,0.0,0.7637,0.0,MMLU-Lite
microsoft/phi-2,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0202,0.0,0.56,0.0,0.5802,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0772,0.0,0.66,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0872,0.0,0.62,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0584,0.0,0.64,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0596,0.0,0.6,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0132,0.0,0.56,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0543,0.0,0.34,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0078,0.0,0.74,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0043,0.0,0.62,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.064,0.0,0.6,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.07,0.0,0.2,0.0,0.27,0.0,MedQA
ai21/jamba-instruct,1,0.037,0.0,0.5,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.12,0.0,0.58,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.077,0.0,0.56,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.8,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.093,0.0,0.76,0.0,0.853,0.0,MedQA
google/gemma-2-27b-it,1,0.152,0.0,0.52,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.065,0.0,0.54,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.14,0.0,0.4,0.0,0.54,0.0,MedQA
meta/llama-2-70b,1,0.082,0.0,0.5,0.0,0.582,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.053,0.0,0.8,0.0,0.853,0.0,MedQA
microsoft/phi-2,1,0.072,0.0,0.32,0.0,0.392,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.056,0.0,0.46,0.0,0.516,0.0,MedQA
openai/gpt-4-0613,1,0.037,0.0,0.78,0.0,0.817,0.0,MedQA
openai/gpt-4-1106-preview,1,0.037,0.0,0.78,0.0,0.817,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.08,0.0,0.56,0.0,0.64,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.037,0.0,0.54,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.5,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.027,0.0,0.24,0.0,0.267,0.0,MedQA
writer/palmyra-x-004,1,0.018,0.0,0.76,0.0,0.778,0.0,MedQA
writer/palmyra-x-v2,1,0.195,0.0,0.38,0.0,0.575,0.0,MedQA
01-ai/yi-large-preview,1,0.0789,0.0,0.52,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.1232,0.0,0.6,0.0,0.4768,0.0,LegalBench
ai21/jamba-instruct,1,0.074,0.0,0.52,0.0,0.446,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.1693,0.0,0.82,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0772,0.0,0.64,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0204,0.0,0.6,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0348,0.0,0.58,0.0,0.5452,0.0,LegalBench
google/gemma-2-27b-it,1,0.042,0.0,0.66,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0232,0.0,0.52,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0523,0.0,0.62,0.0,0.5677,0.0,LegalBench
meta/llama-2-70b,1,0.0718,0.0,0.7,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0199,0.0,0.56,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0044,0.0,0.34,0.0,0.3444,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0992,0.0,0.66,0.0,0.5608,0.0,LegalBench
openai/gpt-4-0613,1,0.0981,0.0,0.76,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0635,0.0,0.66,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0495,0.0,0.58,0.0,0.5305,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.083,0.0,0.7,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0003,0.0,0.56,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.0268,0.0,0.38,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-004,1,0.1,0.0,0.74,0.0,0.64,0.0,LegalBench
writer/palmyra-x-v2,1,0.084,0.0,0.66,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.082,0.0,0.463,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0474,0.0,0.7946,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0018,0.0,0.6696,0.0,0.6678,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0835,0.0,0.8505,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0018,0.0,0.6814,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0335,0.0,0.7943,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0285,0.0,0.8093,0.0,0.7808,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0428,0.0,0.8346,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0507,0.0,0.8305,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0317,0.0,0.7535,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-70b,1,0.024,0.0,0.7893,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0396,0.0,0.7917,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.021,0.0,0.7412,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0251,0.0,0.7587,0.0,0.7336,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0243,0.0,0.803,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0107,0.0,0.7396,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0312,0.0,0.7616,0.0,0.7304,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0669,0.0,0.8074,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0237,0.0,0.6266,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.1185,0.0,0.7515,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0085,0.0,0.7679,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0286,0.0,0.7931,0.0,0.7645,0.0,NarrativeQA
