model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.5-flash-001,1,0.012,0.0,0.7935,0.0,0.7815,0.0
google/gemini-1.5-flash-002,1,0.0154,0.0,0.7693,0.0,0.7539,0.0
google/gemini-1.5-pro-001,1,0.0074,0.0,0.7809,0.0,0.7883,0.0
google/gemini-1.5-pro-002,1,0.0501,0.0,0.7166,0.0,0.7667,0.0
google/gemini-2.0-flash-exp,1,0.0017,0.0,0.7852,0.0,0.7869,0.0
google/gemma-2-9b-it,1,0.0101,0.0,0.7898,0.0,0.7797,0.0
google/gemma-7b,1,0.0285,0.0,0.7944,0.0,0.7659,0.0
google/text-bison@001,1,0.0595,0.0,0.7812,0.0,0.7217,0.0
google/text-unicorn@001,1,0.0164,0.0,0.5964,0.0,0.58,0.0
meta/llama-2-13b,1,0.043,0.0,0.7936,0.0,0.7506,0.0
meta/llama-2-7b,1,0.0033,0.0,0.6975,0.0,0.7008,0.0
meta/llama-3-70b,1,0.011,0.0,0.8141,0.0,0.8031,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0263,0.0,0.7784,0.0,0.7521,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.042,0.0,0.8038,0.0,0.7619,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0441,0.0,0.8067,0.0,0.7625,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0061,0.0,0.7848,0.0,0.7787,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0023,0.0,0.7941,0.0,0.7918,0.0
meta/llama-65b,1,0.0082,0.0,0.7745,0.0,0.7663,0.0
microsoft/phi-2,1,0.0199,0.0,0.7401,0.0,0.7202,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0547,0.0,0.7936,0.0,0.7389,0.0
microsoft/phi-3-small-8k-instruct,1,0.0338,0.0,0.7927,0.0,0.7589,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0205,0.0,0.7434,0.0,0.7229,0.0
mistralai/mistral-7b-v0.1,1,0.0323,0.0,0.7659,0.0,0.7336,0.0
mistralai/mistral-large-2402,1,0.0268,0.0,0.4866,0.0,0.4598,0.0
mistralai/mistral-large-2407,1,0.0033,0.0,0.7847,0.0,0.7814,0.0
mistralai/mistral-small-2402,1,0.0435,0.0,0.5818,0.0,0.5384,0.0
mistralai/mixtral-8x22b,1,0.0413,0.0,0.8268,0.0,0.7855,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.025,0.0,0.7992,0.0,0.7742,0.0
mistralai/open-mistral-nemo-2407,1,0.0196,0.0,0.7598,0.0,0.7402,0.0
openai/gpt-4-0613,1,0.019,0.0,0.7976,0.0,0.7787,0.0
openai/gpt-4o-2024-05-13,1,0.0028,0.0,0.8105,0.0,0.8076,0.0
openai/gpt-4o-2024-08-06,1,0.0062,0.0,0.8076,0.0,0.8014,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0182,0.0,0.7913,0.0,0.7731,0.0
openai/text-davinci-002,1,0.0297,0.0,0.767,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0058,0.0,0.7477,0.0,0.7419,0.0
qwen/qwen1.5-14b,1,0.0358,0.0,0.7542,0.0,0.7184,0.0
qwen/qwen1.5-72b,1,0.009,0.0,0.6147,0.0,0.6057,0.0
qwen/qwen1.5-7b,1,0.0145,0.0,0.4715,0.0,0.457,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0197,0.0,0.7767,0.0,0.757,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0263,0.0,0.7668,0.0,0.7405,0.0
snowflake/snowflake-arctic-instruct,1,0.0239,0.0,0.6743,0.0,0.6503,0.0
tiiuae/falcon-7b,1,0.0783,0.0,0.7113,0.0,0.633,0.0
writer/palmyra-x-004,1,0.0121,0.0,0.7886,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0165,0.0,0.7811,0.0,0.7645,0.0
writer/palmyra-x-v3,1,0.0251,0.0,0.7396,0.0,0.7144,0.0
