model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,10,0.06023274374817935,0.04029434986038966,0.9336564401781793,0.07244904389057069,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.04071213136923173,0.023635817842331975,0.9222756573678635,0.046895291351990026,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.03329803921568628,0.009753552177775206,0.9749019607843137,0.03083859333543137,0.959,0.0,IMDB
openai/text-babbage-001,10,0.04459150622023457,0.026587192878299245,0.940985145184903,0.04167768218134155,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.044868473913998674,0.035835407024166634,0.8131312451476672,0.05736803529329037,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.045766323205705985,0.03534872591582561,0.924925834698348,0.05271556558062574,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.03398637452345893,0.018601957016745982,0.9564898159527315,0.038443509427317224,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.04887254901960786,0.04151358847030286,0.8944607843137256,0.06221283510025142,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.03646133025994974,0.024691842412094097,0.941114635577551,0.04263856499977815,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.040076699886463986,0.03569166421118446,0.24,0.05366563145999496,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03699508010596694,0.019398851877023313,0.2840000000000001,0.0417612260356422,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.052833102056263404,0.029314482517464793,0.26400000000000007,0.05986651818838306,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.07324545029468894,0.05843509995119722,0.24058441558441554,0.07754546131216676,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.06904049451242589,0.05572520739851465,0.24400000000000005,0.07255342858886822,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.06388747319288506,0.03872382561539195,0.3,0.06985699678629192,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.09599999999999997,0.062495129982616894,0.312,0.11426285485668561,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.04687977797401287,0.039313738583351146,0.16,0.05059644256269407,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.07325646524536396,0.03129316762187529,0.2720000000000001,0.07332121111929343,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.06477204490980196,0.04776240283481908,0.192,0.0795989949685296,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.072,0.05158439018061241,0.32799999999999996,0.0872696969170857,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.08904049451242588,0.04584861632303026,0.128,0.09927738916792686,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.096,0.05334336812352511,0.328,0.10851727973000429,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.04291156805853413,0.028012089379038447,0.184,0.05122499389946279,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.05579513056641856,0.044071844196371134,0.14400000000000002,0.0571314274283428,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.04664009082881293,0.03265992000313602,0.17200000000000001,0.05381449618829485,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.09851393969976031,0.06398528097276426,0.328,0.11565465835840767,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.08800000000000001,0.06657326790837294,0.52,0.11027239001672177,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.0832,0.05371927028543855,0.6759999999999999,0.09372299611087985,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.07680000000000001,0.06552678841512075,0.47199999999999986,0.10087616170334794,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.06399999999999999,0.060166435825965335,0.6,0.08390470785361212,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.042000000000000016,0.03709447398198282,0.8480000000000001,0.056000000000000015,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.06800000000000002,0.039242833740697175,0.484,0.07255342858886824,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.0768,0.07489833108955099,0.636,0.1003194896318756,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.068,0.05280151512977633,0.628,0.08588364221433557,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.05120000000000002,0.04921950832749146,0.74,0.06000000000000001,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.05920000000000003,0.04097999511957023,0.536,0.07200000000000002,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.0596,0.035381351019993554,0.664,0.062481997407253215,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.0512,0.043847006739343115,0.2,0.06693280212272604,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.044000000000000004,0.04882622246293481,0.78,0.06260990336999411,0.76,0.0,DyckLanguage
together/bloom,10,0.07280000000000002,0.05751660629765979,0.556,0.08845337754998393,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.06720000000000001,0.044318844750286523,0.568,0.06144916598294887,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.09399999999999999,0.06311893535223798,0.5960000000000001,0.092,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.06560000000000003,0.05048405688927941,0.6319999999999999,0.07547184905645285,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.09648929663608563,0.06039773901570244,0.264,0.0932952303175248,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.05944954128440366,0.03840783804640276,0.33599999999999997,0.062481997407253236,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.06100305810397553,0.050039008434628086,0.176,0.07838367176906169,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.07598776758409788,0.05779689139900308,0.28400000000000003,0.08475848040166836,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.072,0.045200604135157786,0.336,0.0842852300228219,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.052000000000000005,0.03856996150668114,0.244,0.06311893535223802,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.084,0.05744887548446021,0.196,0.09871170143402452,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.1077308868501529,0.05878713913556756,0.332,0.11178550889985696,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.08993272171253822,0.05637540950491185,0.32799999999999996,0.08726969691708572,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.07588990825688073,0.04170139663052004,0.18,0.08438009243891595,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.06,0.041602516618996076,0.23600000000000004,0.07255342858886821,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.052000000000000005,0.036494862924430875,0.26000000000000006,0.06260990336999411,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.08075840978593272,0.05858336409814576,0.5680000000000001,0.09927738916792686,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.0537737003058104,0.03546811930486448,0.20400000000000001,0.063118935352238,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.05107033639143732,0.0485669507217615,0.2760000000000001,0.063118935352238,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.04095412844036698,0.03389967721791013,0.2720000000000001,0.0530659966456864,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.07548623853211009,0.051446819019972445,0.592,0.09086253353280438,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.0494,0.029720475545769225,0.11466666666666665,0.056316565551847664,0.127,0.0,SRN
ai21/j1-jumbo,10,0.07333333333333333,0.04064070209367287,0.16666666666666669,0.08181279443542638,0.185,0.0,SRN
ai21/j2-large,10,0.06133333333333333,0.04004996878900157,0.176,0.07273696905059124,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.06526666666666667,0.04526386834747751,0.24266666666666664,0.07883597599517057,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.04113333333333334,0.02979455580396452,0.2093333333333333,0.04809250345832383,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.088,0.05164945950023744,0.26399999999999996,0.10203267450511462,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.056466666666666644,0.025855667764642157,0.32799999999999996,0.04349201714746691,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.05133333333333333,0.033172947478999286,0.20933333333333332,0.061115555393951145,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.04840000000000001,0.04386590678166561,0.20400000000000001,0.06478682993736716,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.08266666666666665,0.04689586572633265,0.22399999999999998,0.09405435780559146,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.0546666666666667,0.04439344295926798,0.8213333333333332,0.07028829521651846,0.817,0.0,SRN
together/bloom,10,0.06266666666666668,0.05521775076911411,0.23333333333333334,0.08310635755865292,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.08373333333333335,0.039825396698868185,0.35733333333333334,0.09175813618178803,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.05333333333333332,0.03759580354832763,0.68,0.06394442031083626,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.06664259927797835,0.042814666884751565,0.612,0.07386474125047754,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.05630324909747293,0.03347779856922399,0.8760000000000001,0.063118935352238,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.07256317689530685,0.055416025581537624,0.8680000000000001,0.0913016976841066,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.05230324909747293,0.03497226080656499,0.8720000000000001,0.06144916598294886,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.06459205776173285,0.04152100679022965,0.6679999999999999,0.07599999999999998,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.10225270758122747,0.04702637212480441,0.492,0.10740577265678043,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.057155234657039665,0.05093170886900482,0.784,0.07418894796396562,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.06397111913357402,0.04448005049629443,0.9120000000000001,0.07110555533852471,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.04880866425992779,0.042211389516867086,0.8800000000000001,0.0644980619863884,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.08800000000000002,0.06311071355596977,0.5439999999999999,0.10762899237658971,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.061227436823104685,0.04044945522146273,0.9120000000000001,0.07110555533852471,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.06173285198555957,0.047969860686779775,0.8200000000000001,0.07429670248402682,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.05732851985559566,0.030291334343907184,0.9199999999999999,0.06449806198638838,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.07231768953068592,0.04618089374287818,0.8800000000000001,0.08579044235810887,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.06333574007220218,0.04320939578266615,0.128,0.07110555533852471,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.07503249097472924,0.02630872562550509,0.27199999999999996,0.07110555533852471,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.028000000000000014,0.023220149253633655,0.9720000000000001,0.036000000000000004,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.07452873563218389,0.05839458762294995,0.6839999999999999,0.0902441133814278,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.08664367816091953,0.035402627256276464,0.796,0.092,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.07991570881226052,0.053415328699047616,0.712,0.08352245207128439,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.068,0.03733552343700926,0.724,0.0768374908491942,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.07368582375478928,0.04320397574876978,0.808,0.0854166260162505,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.04784674329501916,0.0450996420841982,0.8280000000000001,0.0620966987850401,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.10514942528735631,0.04782528647231854,0.716,0.10947145746723207,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.07004084321475626,0.0491383298176766,0.734939393939394,0.08180624181185656,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.06511877394636012,0.04092058847510074,0.808,0.07547184905645284,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.08800000000000001,0.04128839807313971,0.6799999999999999,0.09465727652959387,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.08791765480895912,0.05348142462063712,0.6770625823451911,0.1003177535528435,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.06148659003831416,0.036510803861437485,0.44799999999999995,0.068818602136341,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.06799999999999999,0.053952968943848385,0.8440000000000001,0.08089499366462671,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.06533333333333333,0.08024161046104893,0.688,0.09765244492586961,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.076727969348659,0.04466750471978797,0.796,0.08845337754998393,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.06573320158102766,0.027278177335375207,0.6804407114624507,0.07107942187397603,0.684,0.0,BoolQ
writer/palmyra-x,10,0.055057471264367795,0.04431059246932171,0.8640000000000001,0.06499230723708768,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.06800000000000002,0.06336935388820701,0.2920000000000001,0.084,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.08013403880070545,0.056663141525608286,0.41200000000000003,0.09641576634555162,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.05626807760141095,0.04398015319366426,0.272,0.07110555533852471,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.05199999999999998,0.04107445813533164,0.348,0.06462197768561403,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.07318518518518516,0.04685886347767893,0.41600000000000004,0.057131427428342804,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.08865608465608463,0.04749561427464054,0.404,0.09871170143402451,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.059019400352733675,0.04218973523974597,0.344,0.072,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.06799999999999999,0.052470322752717964,0.41200000000000003,0.08588364221433555,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.076,0.06014407084542517,0.41200000000000003,0.09303762679690407,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.07314285714285715,0.04686798171193813,0.288,0.07110555533852471,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.08065608465608465,0.05096904901345542,0.4119999999999999,0.09474175425861608,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.057791887125220466,0.04820498147766148,0.248,0.07332121111929345,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.07374955908289238,0.0632463298766314,0.5440000000000002,0.09499473669630333,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.06134038800705466,0.03026246585735303,0.28400000000000003,0.0656048778674269,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.08556613756613758,0.05184295788099877,0.33199999999999996,0.0980612053770501,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.045615520282186954,0.03645672455428221,0.25600000000000006,0.057131427428342804,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.11726984126984126,0.07949097316560425,0.5400000000000001,0.12680693987317887,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
