model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0294,0.0,0.3333,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0077,0.0,0.1867,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0302,0.0,0.3333,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0361,0.0,0.24,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0035,0.0,0.3467,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0185,0.0,0.1333,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0516,0.0,0.2933,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0412,0.0,0.2267,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0663,0.0,0.12,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0334,0.0,0.12,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0008,0.0,0.3067,0.0,0.3074,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.018,0.0,0.5733,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.068,0.0,0.24,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0607,0.0,0.2667,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.0467,0.0,0.6667,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.046,0.0,0.6667,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.0047,0.0,0.5733,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0527,0.0,0.7333,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.0467,0.0,0.7067,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.0033,0.0,0.6667,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0433,0.0,0.5867,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.0447,0.0,0.5067,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.0347,0.0,0.7467,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.007,0.0,0.52,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.062,0.0,0.64,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.002,0.0,0.48,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.0627,0.0,0.6267,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.0277,0.0,0.5733,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.1077,0.0,0.7067,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.0857,0.0,0.4533,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.0413,0.0,0.6133,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.0823,0.0,0.5067,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.0397,0.0,0.4533,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.0233,0.0,0.5733,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.0163,0.0,0.5333,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.0217,0.0,0.6133,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.0393,0.0,0.5733,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.0113,0.0,0.5067,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.004,0.0,0.52,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.008,0.0,0.64,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0993,0.0,0.6133,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0532,0.0,0.76,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0929,0.0,0.6667,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0547,0.0,0.68,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0751,0.0,0.7333,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0763,0.0,0.7733,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0329,0.0,0.72,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0978,0.0,0.6622,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0628,0.0,0.76,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0221,0.0,0.68,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0378,0.0,0.6622,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0392,0.0,0.5067,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0488,0.0,0.8267,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0156,0.0,0.7067,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.1103,0.0,0.6933,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.1164,0.0,0.5676,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0118,0.0,0.88,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0624,0.0,0.2676,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0425,0.0,0.3458,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0387,0.0,0.307,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0384,0.0,0.3728,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0163,0.0,0.4496,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0078,0.0,0.386,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0903,0.0,0.3069,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0156,0.0,0.3775,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0222,0.0,0.3144,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0273,0.0,0.3607,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0095,0.0,0.2801,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0481,0.0,0.4492,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0409,0.0,0.3834,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0092,0.0,0.3732,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0016,0.0,0.3107,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0536,0.0,0.4131,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0083,0.0,0.4667,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0662,0.0,0.6133,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0789,0.0,0.5733,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0374,0.0,0.5467,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0509,0.0,0.64,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.1073,0.0,0.52,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0491,0.0,0.56,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0929,0.0,0.5867,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0545,0.0,0.6,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0402,0.0,0.4667,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0489,0.0,0.6533,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0242,0.0,0.5333,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0191,0.0,0.76,0.0,0.7409,0.0,RAFT
together/bloom,1,0.082,0.0,0.5067,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0732,0.0,0.52,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0376,0.0,0.4533,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0092,0.0,0.7067,0.0,0.7159,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0508,0.0,0.2933,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0753,0.0,0.8933,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.126,0.0,0.9467,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0449,0.0,0.8667,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.0573,0.0,0.8533,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0819,0.0,0.9067,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0463,0.0,0.8667,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0345,0.0,0.8667,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0437,0.0,0.8133,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0573,0.0,0.88,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0199,0.0,0.6036,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0306,0.0,0.6904,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.034,0.0,0.6598,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0154,0.0,0.7678,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0222,0.0,0.7253,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0129,0.0,0.6291,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0226,0.0,0.6756,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0122,0.0,0.6799,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0332,0.0,0.5789,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0156,0.0,0.7254,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0209,0.0,0.3929,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0038,0.0,0.7572,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0194,0.0,0.6269,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.019,0.0,0.6416,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0154,0.0,0.5871,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0423,0.0,0.7865,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0157,0.0,0.0133,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0553,0.0,0.0267,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0147,0.0,0.0667,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.0177,0.0,0.1333,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.0197,0.0,0.1467,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.0297,0.0,0.0533,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.0407,0.0,0.0933,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.0427,0.0,0.0933,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.0077,0.0,0.0267,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.0227,0.0,0.1867,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.0123,0.0,0.5333,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.0203,0.0,0.0667,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.0033,0.0,0.0133,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.0517,0.0,0.5733,0.0,0.625,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0164,0.0,0.2384,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0316,0.0,0.231,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0213,0.0,0.2002,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0979,0.0,0.4741,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0374,0.0,0.5099,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0902,0.0,0.3288,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0936,0.0,0.4249,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0151,0.0,0.1229,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0109,0.0,0.189,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0315,0.0,0.3891,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0438,0.0,0.1552,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0252,0.0,0.2641,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.0279,0.0,0.2267,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0361,0.0,0.2667,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.0383,0.0,0.1467,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0134,0.0,0.2267,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0671,0.0,0.28,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0851,0.0,0.1733,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0246,0.0,0.1467,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0147,0.0,0.2667,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0143,0.0,0.2533,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0261,0.0,0.1867,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0122,0.0,0.24,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0174,0.0,0.2667,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0819,0.0,0.64,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0355,0.0,0.2267,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0446,0.0,0.2,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0486,0.0,0.2267,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0041,0.0,0.5867,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0227,0.0,0.6667,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.0013,0.0,0.4667,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.106,0.0,0.68,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.0033,0.0,0.8533,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.0527,0.0,0.5067,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.0753,0.0,0.5467,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.0887,0.0,0.8667,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.016,0.0,0.52,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.0327,0.0,0.6667,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.0053,0.0,0.2133,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.0133,0.0,0.7733,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.112,0.0,0.64,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.0573,0.0,0.5733,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.0233,0.0,0.5067,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.042,0.0,0.64,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0501,0.0,0.1264,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0321,0.0,0.2427,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0207,0.0,0.2678,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0204,0.0,0.212,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0104,0.0,0.2307,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0766,0.0,0.2426,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0546,0.0,0.2691,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0294,0.0,0.2733,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.008,0.0,0.3243,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0007,0.0,0.1616,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0226,0.0,0.3185,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0282,0.0,0.0342,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0302,0.0,0.3381,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0349,0.0,0.1712,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0012,0.0,0.2482,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.017,0.0,0.1432,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0002,0.0,0.3677,0.0,0.3675,0.0,NaturalQA-Classic
