model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-7b,1,0.0015,0.0,0.129,0.0,0.1305,0.0
meta/llama-3-70b,1,0.0316,0.0,0.1676,0.0,0.1991,0.0
meta/llama-3-8b,1,0.0068,0.0,0.1597,0.0,0.1664,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0068,0.0,0.2022,0.0,0.209,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0108,0.0,0.1871,0.0,0.1979,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0149,0.0,0.1732,0.0,0.1583,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0152,0.0,0.1795,0.0,0.1947,0.0
meta/llama-65b,1,0.0107,0.0,0.1585,0.0,0.1692,0.0
microsoft/phi-2,1,0.0009,0.0,0.0379,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0199,0.0,0.136,0.0,0.1559,0.0
microsoft/phi-3-small-8k-instruct,1,0.016,0.0,0.1567,0.0,0.1407,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0015,0.0,0.128,0.0,0.1295,0.0
mistralai/mistral-large-2407,1,0.0072,0.0,0.1651,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0136,0.0,0.1372,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.0003,0.0,0.1532,0.0,0.1535,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0228,0.0,0.194,0.0,0.1711,0.0
mistralai/open-mistral-nemo-2407,1,0.0077,0.0,0.153,0.0,0.1607,0.0
openai/gpt-3.5-turbo-0613,1,0.0125,0.0,0.1825,0.0,0.1699,0.0
openai/gpt-4-0613,1,0.0126,0.0,0.1763,0.0,0.1889,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0056,0.0,0.1998,0.0,0.1942,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0019,0.0,0.1836,0.0,0.1855,0.0
openai/text-davinci-002,1,0.009,0.0,0.1663,0.0,0.1574,0.0
openai/text-davinci-003,1,0.0151,0.0,0.1855,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.0105,0.0,0.1633,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0072,0.0,0.1676,0.0,0.1604,0.0
qwen/qwen1.5-32b,1,0.0034,0.0,0.1768,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.0078,0.0,0.1722,0.0,0.1799,0.0
qwen/qwen2-72b-instruct,1,0.0178,0.0,0.1673,0.0,0.1851,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0209,0.0,0.1649,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0194,0.0,0.1609,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.1434,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0054,0.0,0.1387,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0098,0.0,0.0938,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0049,0.0,0.1478,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.0202,0.0,0.1601,0.0,0.1804,0.0
writer/palmyra-x-v2,1,0.0142,0.0,0.1976,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0239,0.0,0.2053,0.0,0.2292,0.0
