model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/babbage,1,0.0569,0.0,0.16,0.0,0.2169,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.0253,0.0,0.12,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.0327,0.0,0.28,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.02,0.0,0.16,0.0,0.18,0.0,LSAT
together/t0pp,1,0.1226,0.0,0.32,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0309,0.0,0.16,0.0,0.1909,0.0,LSAT
together/yalm,1,0.1013,0.0,0.12,0.0,0.2213,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0241,0.0,0.2789,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.015,0.0,0.2144,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0203,0.0,0.2013,0.0,0.2215,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0934,0.0,0.5659,0.0,0.4725,0.0,MS MARCO
openai/babbage,1,0.0242,0.0,0.1205,0.0,0.0963,0.0,MS MARCO
openai/text-davinci-003,1,0.0016,0.0,0.3591,0.0,0.3575,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.0061,0.0,0.3239,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0446,0.0,0.4329,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0503,0.0,0.2954,0.0,0.3456,0.0,QuAC
cohere/command-xlarge-beta,1,0.0082,0.0,0.4414,0.0,0.4333,0.0,QuAC
cohere/small-20220720,1,0.0512,0.0,0.1545,0.0,0.2057,0.0,QuAC
meta/llama-2-70b,1,0.0105,0.0,0.4721,0.0,0.4827,0.0,QuAC
meta/llama-65b,1,0.0135,0.0,0.4139,0.0,0.4004,0.0,QuAC
mosaicml/mpt-instruct-30b,1,0.078,0.0,0.4084,0.0,0.3305,0.0,QuAC
openai/babbage,1,0.0132,0.0,0.2575,0.0,0.2707,0.0,QuAC
openai/gpt-3.5-turbo-0613,1,0.0708,0.0,0.4091,0.0,0.4799,0.0,QuAC
openai/text-davinci-003,1,0.0462,0.0,0.5434,0.0,0.4973,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0097,0.0,0.2693,0.0,0.2596,0.0,QuAC
together/t0pp,1,0.0361,0.0,0.0872,0.0,0.1233,0.0,QuAC
together/t5-11b,1,0.0047,0.0,0.1112,0.0,0.1159,0.0,QuAC
together/yalm,1,0.008,0.0,0.1414,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.047,0.0,0.56,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.022,0.0,0.6,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.042,0.0,0.44,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.116,0.0,0.68,0.0,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.001,0.0,0.6,0.0,0.599,0.0,LegalSupport
cohere/small-20220720,1,0.065,0.0,0.44,0.0,0.505,0.0,LegalSupport
meta/llama-2-70b,1,0.06,0.0,0.52,0.0,0.58,0.0,LegalSupport
meta/llama-65b,1,0.029,0.0,0.6,0.0,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.13,0.0,0.4,0.0,0.53,0.0,LegalSupport
openai/babbage,1,0.038,0.0,0.44,0.0,0.478,0.0,LegalSupport
openai/gpt-3.5-turbo-0613,1,0.082,0.0,0.56,0.0,0.478,0.0,LegalSupport
openai/text-davinci-003,1,0.155,0.0,0.48,0.0,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.043,0.0,0.44,0.0,0.483,0.0,LegalSupport
together/t0pp,1,0.041,0.0,0.64,0.0,0.599,0.0,LegalSupport
together/t5-11b,1,0.08,0.0,0.64,0.0,0.56,0.0,LegalSupport
together/yalm,1,0.043,0.0,0.44,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0525,0.0,0.76,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0089,0.0,0.76,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0477,0.0,0.76,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.043,0.0,0.76,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0218,0.0,0.76,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0955,0.0,0.52,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0709,0.0,0.92,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.078,0.0,0.92,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0898,0.0,0.92,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.114,0.0,0.68,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0262,0.0,0.88,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0357,0.0,0.88,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0618,0.0,0.8,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.1282,0.0,0.64,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.1826,0.0,0.56,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.1034,0.0,0.16,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0253,0.0,0.12,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.1042,0.0,0.2,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.1555,0.0,0.48,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0817,0.0,0.36,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0284,0.0,0.16,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0231,0.0,0.0,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.052,0.0,0.56,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.2081,0.0,0.64,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0488,0.0,0.08,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.082,0.0,0.0,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.127,0.0,0.0,0.0,0.127,0.0,GSM8K-Classic
cohere/small-20220720,1,0.001,0.0,0.0,0.0,0.001,0.0,GSM8K-Classic
meta/llama-2-70b,1,0.084,0.0,0.4,0.0,0.484,0.0,GSM8K-Classic
meta/llama-65b,1,0.014,0.0,0.48,0.0,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.024,0.0,0.32,0.0,0.344,0.0,GSM8K-Classic
openai/babbage,1,0.006,0.0,0.0,0.0,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,1,0.149,0.0,0.32,0.0,0.469,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.159,0.0,0.68,0.0,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,1,0.026,0.0,0.0,0.0,0.026,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.085,0.0,0.56,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0005,0.0,0.68,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0923,0.0,0.56,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0959,0.0,0.68,0.0,0.5841,0.0,RAFT
cohere/command-xlarge-beta,1,0.2673,0.0,0.36,0.0,0.6273,0.0,RAFT
cohere/small-20220720,1,0.1845,0.0,0.32,0.0,0.5045,0.0,RAFT
meta/llama-2-70b,1,0.2209,0.0,0.52,0.0,0.7409,0.0,RAFT
meta/llama-65b,1,0.0955,0.0,0.6,0.0,0.6955,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0327,0.0,0.64,0.0,0.6727,0.0,RAFT
openai/babbage,1,0.0368,0.0,0.48,0.0,0.4432,0.0,RAFT
openai/gpt-3.5-turbo-0613,1,0.1068,0.0,0.8,0.0,0.6932,0.0,RAFT
openai/text-davinci-003,1,0.0991,0.0,0.84,0.0,0.7409,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.2545,0.0,0.4,0.0,0.6545,0.0,RAFT
together/t0pp,1,0.0373,0.0,0.04,0.0,0.0773,0.0,RAFT
together/t5-11b,1,0.1109,0.0,0.28,0.0,0.3909,0.0,RAFT
together/yalm,1,0.0659,0.0,0.4,0.0,0.3341,0.0,RAFT
AlephAlpha/luminous-base,1,0.0847,0.0,0.4991,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0243,0.0,0.6967,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0051,0.0,0.6887,0.0,0.6938,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.1186,0.0,0.6289,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.0669,0.0,0.2272,0.0,0.2941,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.0164,0.0,0.7888,0.0,0.7724,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.0186,0.0,0.7871,0.0,0.7686,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0721,0.0,0.6667,0.0,0.7389,0.0,NarrativeQA-Classic
openai/babbage,1,0.0136,0.0,0.4624,0.0,0.4759,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0455,0.0,0.586,0.0,0.6315,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0068,0.0,0.7542,0.0,0.7609,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.1012,0.0,0.5493,0.0,0.6505,0.0,NarrativeQA-Classic
together/t0pp,1,0.0398,0.0,0.113,0.0,0.1528,0.0,NarrativeQA-Classic
together/t5-11b,1,0.0202,0.0,0.064,0.0,0.0842,0.0,NarrativeQA-Classic
together/yalm,1,0.0876,0.0,0.3089,0.0,0.2213,0.0,NarrativeQA-Classic
