model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0067,0.0,0.607,0.0,0.6137,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.038,0.0,0.6956,0.0,0.6576,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1222,0.0,0.8402,0.0,0.718,0.0,TruthfulQA
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0287,0.0,0.4451,0.0,0.4164,0.0,TruthfulQA
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.024,0.0,0.5554,0.0,0.5314,0.0,TruthfulQA
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0021,0.0,0.5559,0.0,0.5538,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0167,0.0,0.4894,0.0,0.4727,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0314,0.0,0.4954,0.0,0.4639,0.0,TruthfulQA
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0178,0.0,0.43,0.0,0.4122,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0158,0.0,0.5338,0.0,0.518,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0278,0.0,0.5776,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0168,0.0,0.5433,0.0,0.5265,0.0,TruthfulQA
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0032,0.0,0.4712,0.0,0.4681,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0369,0.0,0.5223,0.0,0.4853,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0446,0.0,0.6723,0.0,0.6278,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0383,0.0,0.5222,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0576,0.0,0.6884,0.0,0.6308,0.0,TruthfulQA
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0077,0.0,0.4727,0.0,0.465,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0468,0.0,0.5703,0.0,0.5235,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0259,0.0,0.4332,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.056,0.0,0.6087,0.0,0.5527,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0171,0.0,0.5518,0.0,0.5346,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0421,0.0,0.5609,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.018,0.0,0.4619,0.0,0.4439,0.0,TruthfulQA
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.022,0.0,0.5677,0.0,0.5458,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0122,0.0,0.5098,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0803,0.0,0.7267,0.0,0.6463,0.0,TruthfulQA
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0641,0.0,0.6076,0.0,0.5435,0.0,TruthfulQA
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0287,0.0,0.5355,0.0,0.5068,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0416,0.0,0.568,0.0,0.5264,0.0,TruthfulQA
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0206,0.0,0.513,0.0,0.4924,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.043,0.0,0.5878,0.0,0.5448,0.0,TruthfulQA
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0334,0.0,0.4807,0.0,0.4472,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0334,0.0,0.5471,0.0,0.5137,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0024,0.0,0.399,0.0,0.3966,0.0,TruthfulQA
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0357,0.0,0.4147,0.0,0.379,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0206,0.0,0.4766,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0053,0.0,0.5032,0.0,0.5085,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0162,0.0,0.4057,0.0,0.3895,0.0,TruthfulQA
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0075,0.0,0.5238,0.0,0.5313,0.0,TruthfulQA
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0061,0.0,0.4505,0.0,0.4566,0.0,TruthfulQA
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0323,0.0,0.4345,0.0,0.4022,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0012,0.0,0.5181,0.0,0.5169,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0189,0.0,0.4411,0.0,0.4222,0.0,TruthfulQA
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0137,0.0,0.3722,0.0,0.3585,0.0,TruthfulQA
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0015,0.0,0.4706,0.0,0.4721,0.0,TruthfulQA
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0193,0.0,0.4201,0.0,0.4008,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0077,0.0,0.5058,0.0,0.5135,0.0,TruthfulQA
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0311,0.0,0.3893,0.0,0.3582,0.0,TruthfulQA
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0386,0.0,0.4783,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0043,0.0,0.4349,0.0,0.4306,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0407,0.0,0.543,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0478,0.0,0.4639,0.0,0.4161,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0297,0.0,0.4912,0.0,0.4615,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0377,0.0,0.397,0.0,0.4348,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0046,0.0,0.4168,0.0,0.4122,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0018,0.0,0.3741,0.0,0.3759,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0062,0.0,0.4928,0.0,0.4866,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0125,0.0,0.5101,0.0,0.4976,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0375,0.0,0.4239,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0113,0.0,0.436,0.0,0.4247,0.0,TruthfulQA
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.007,0.0,0.5031,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0127,0.0,0.5377,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0132,0.0,0.4959,0.0,0.5091,0.0,TruthfulQA
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0352,0.0,0.5094,0.0,0.4742,0.0,TruthfulQA
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0203,0.0,0.4573,0.0,0.437,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0066,0.0,0.4989,0.0,0.5055,0.0,TruthfulQA
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0384,0.0,0.4111,0.0,0.3727,0.0,TruthfulQA
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0142,0.0,0.4316,0.0,0.4458,0.0,TruthfulQA
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0099,0.0,0.4358,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0475,0.0,0.5052,0.0,0.4577,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0037,0.0,0.4208,0.0,0.4245,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0322,0.0,0.5227,0.0,0.4905,0.0,TruthfulQA
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0472,0.0,0.564,0.0,0.5168,0.0,TruthfulQA
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0382,0.0,0.77,0.0,0.8082,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0107,0.0,0.85,0.0,0.8607,0.0,HellaSwag
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0171,0.0,0.75,0.0,0.7671,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0299,0.0,0.79,0.0,0.8199,0.0,HellaSwag
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0144,0.0,0.84,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0017,0.0,0.86,0.0,0.8617,0.0,HellaSwag
open-llm-leaderboard/details_udkai__Turdus,1,0.0056,0.0,0.88,0.0,0.8856,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0054,0.0,0.86,0.0,0.8546,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0021,0.0,0.84,0.0,0.8421,0.0,HellaSwag
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0026,0.0,0.83,0.0,0.8326,0.0,HellaSwag
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0041,0.0,0.88,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0257,0.0,0.83,0.0,0.8557,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0175,0.0,0.87,0.0,0.8525,0.0,HellaSwag
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.045,0.0,0.61,0.0,0.655,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.011,0.0,0.86,0.0,0.871,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0142,0.0,0.87,0.0,0.8842,0.0,HellaSwag
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0462,0.0,0.78,0.0,0.8262,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.018,0.0,0.82,0.0,0.838,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.004,0.0,0.88,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0148,0.0,0.87,0.0,0.8848,0.0,HellaSwag
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0215,0.0,0.83,0.0,0.8515,0.0,HellaSwag
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.007,0.0,0.85,0.0,0.857,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0317,0.0,0.78,0.0,0.8117,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0057,0.0,0.87,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0169,0.0,0.84,0.0,0.8569,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0211,0.0,0.88,0.0,0.9011,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.013,0.0,0.87,0.0,0.883,0.0,HellaSwag
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0655,0.0,0.77,0.0,0.8355,0.0,HellaSwag
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0365,0.0,0.76,0.0,0.7965,0.0,HellaSwag
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0032,0.0,0.82,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0193,0.0,0.79,0.0,0.8093,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.009,0.0,0.84,0.0,0.849,0.0,HellaSwag
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0135,0.0,0.78,0.0,0.7935,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0188,0.0,0.83,0.0,0.8488,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0111,0.0,0.84,0.0,0.8511,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0514,0.0,0.78,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0246,0.0,0.84,0.0,0.8646,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0273,0.0,0.82,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.022,0.0,0.84,0.0,0.862,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0146,0.0,0.83,0.0,0.8446,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0284,0.0,0.83,0.0,0.8584,0.0,HellaSwag
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0441,0.0,0.73,0.0,0.7741,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0083,0.0,0.74,0.0,0.7483,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0086,0.0,0.84,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0153,0.0,0.85,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0035,0.0,0.85,0.0,0.8535,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0013,0.0,0.83,0.0,0.8287,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0401,0.0,0.77,0.0,0.8101,0.0,HellaSwag
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0207,0.0,0.83,0.0,0.8507,0.0,HellaSwag
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0381,0.0,0.8,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0485,0.0,0.81,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0183,0.0,0.83,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0193,0.0,0.83,0.0,0.8493,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0329,0.0,0.79,0.0,0.8229,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0334,0.0,0.81,0.0,0.8434,0.0,HellaSwag
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.035,0.0,0.82,0.0,0.855,0.0,HellaSwag
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0004,0.0,0.79,0.0,0.7896,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0545,0.0,0.78,0.0,0.8345,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0279,0.0,0.79,0.0,0.8179,0.0,HellaSwag
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0168,0.0,0.77,0.0,0.7868,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0413,0.0,0.74,0.0,0.7813,0.0,HellaSwag
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0131,0.0,0.81,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0089,0.0,0.81,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0152,0.0,0.83,0.0,0.8148,0.0,HellaSwag
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0204,0.0,0.82,0.0,0.8404,0.0,HellaSwag
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0566,0.0,0.74,0.0,0.7966,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0095,0.0,0.81,0.0,0.8195,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0063,0.0,0.83,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0297,0.0,0.79,0.0,0.8197,0.0,HellaSwag
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.071,0.0,0.72,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0643,0.0,0.7,0.0,0.7643,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0016,0.0,0.84,0.0,0.8416,0.0,HellaSwag
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0356,0.0,0.7,0.0,0.7356,0.0,HellaSwag
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.006,0.0,0.69,0.0,0.696,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0745,0.0,0.68,0.0,0.7545,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0459,0.0,0.73,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0304,0.0,0.74,0.0,0.7704,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0145,0.0,0.75,0.0,0.7645,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0385,0.0,0.75,0.0,0.7885,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0215,0.0,0.78,0.0,0.8015,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0755,0.0,0.55,0.0,0.6255,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0268,0.0,0.85,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0322,0.0,0.78,0.0,0.8122,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0506,0.0,0.76,0.0,0.8106,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0411,0.0,0.74,0.0,0.7811,0.0,HellaSwag
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0027,0.0,0.82,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0477,0.0,0.82,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0121,0.0,0.82,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0425,0.0,0.75,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0372,0.0,0.58,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0252,0.0,0.8,0.0,0.8252,0.0,HellaSwag
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0099,0.0,0.82,0.0,0.8299,0.0,HellaSwag
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0147,0.0,0.82,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.02,0.0,0.8,0.0,0.82,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0338,0.0,0.74,0.0,0.7738,0.0,HellaSwag
