model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-65b,1,0.06,0.0,0.44,0.0,0.5,0.0,MedQA
microsoft/phi-2,1,0.092,0.0,0.3,0.0,0.392,0.0,MedQA
mistralai/mistral-large-2402,1,0.031,0.0,0.52,0.0,0.489,0.0,MedQA
mistralai/mistral-medium-2312,1,0.023,0.0,0.58,0.0,0.603,0.0,MedQA
openai/gpt-4-0613,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4-1106-preview,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.013,0.0,0.8,0.0,0.787,0.0,MedQA
qwen/qwen1.5-14b,1,0.031,0.0,0.48,0.0,0.511,0.0,MedQA
qwen/qwen1.5-32b,1,0.083,0.0,0.56,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
01-ai/yi-34b,1,0.0455,0.0,0.6,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0034,0.0,0.3,0.0,0.3034,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0819,0.0,0.38,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0031,0.0,0.66,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0132,0.0,0.62,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Lite
cohere/command-r,1,0.138,0.0,0.72,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0184,0.0,0.62,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0691,0.0,0.6,0.0,0.5309,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0022,0.0,0.72,0.0,0.7178,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0738,0.0,0.58,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3-8b,1,0.1168,0.0,0.72,0.0,0.6032,0.0,MMLU-Lite
meta/llama-65b,1,0.0385,0.0,0.54,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-2,1,0.0174,0.0,0.48,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.078,0.0,0.72,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0573,0.0,0.56,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0228,0.0,0.76,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0328,0.0,0.74,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0475,0.0,0.76,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0227,0.0,0.64,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0543,0.0,0.72,0.0,0.7743,0.0,MMLU-Lite
01-ai/yi-34b,1,0.054,0.0,0.7362,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0863,0.0,0.6609,0.0,0.7472,0.0,NarrativeQA
allenai/olmo-7b,1,0.0557,0.0,0.5572,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.242,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0249,0.0,0.6047,0.0,0.6296,0.0,NarrativeQA
cohere/command-r-plus,1,0.0742,0.0,0.671,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0476,0.0,0.6852,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0459,0.0,0.5466,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.1015,0.0,0.6601,0.0,0.7616,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.077,0.0,0.7098,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0596,0.0,0.691,0.0,0.7506,0.0,NarrativeQA
meta/llama-3-8b,1,0.0594,0.0,0.698,0.0,0.7574,0.0,NarrativeQA
meta/llama-65b,1,0.05,0.0,0.7163,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-2,1,0.0307,0.0,0.6896,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.044,0.0,0.4158,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0112,0.0,0.4617,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0468,0.0,0.7319,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.065,0.0,0.6639,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0517,0.0,0.7216,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.03,0.0,0.6885,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0315,0.0,0.5592,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0411,0.0,0.6962,0.0,0.7373,0.0,NarrativeQA
01-ai/yi-34b,1,0.0171,0.0,0.42,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0368,0.0,0.16,0.0,0.1968,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0292,0.0,0.52,0.0,0.5492,0.0,MATH Competition
cohere/command-r-plus,1,0.0577,0.0,0.4,0.0,0.4577,0.0,MATH Competition
cohere/command-r,1,0.0283,0.0,0.26,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0301,0.0,0.68,0.0,0.6499,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0238,0.0,0.74,0.0,0.7162,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0468,0.0,0.88,0.0,0.9268,0.0,MATH Competition
meta/llama-2-13b,1,0.0519,0.0,0.18,0.0,0.1281,0.0,MATH Competition
meta/llama-3-8b,1,0.1056,0.0,0.32,0.0,0.4256,0.0,MATH Competition
meta/llama-65b,1,0.0381,0.0,0.28,0.0,0.3181,0.0,MATH Competition
microsoft/phi-2,1,0.0335,0.0,0.28,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0741,0.0,0.72,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0447,0.0,0.58,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0198,0.0,0.82,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0144,0.0,0.9,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0304,0.0,0.9,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0735,0.0,0.7,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0238,0.0,0.8,0.0,0.8238,0.0,MATH Competition
01-ai/yi-34b,1,0.0299,0.0,0.1258,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0031,0.0,0.0963,0.0,0.0932,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0315,0.0,0.1228,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0203,0.0,0.1096,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0354,0.0,0.1383,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0208,0.0,0.1617,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0163,0.0,0.1145,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0103,0.0,0.159,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0308,0.0,0.1438,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.016,0.0,0.1748,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0122,0.0,0.1639,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0144,0.0,0.1521,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-65b,1,0.0015,0.0,0.1677,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0004,0.0,0.0374,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0226,0.0,0.1412,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0037,0.0,0.1545,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0182,0.0,0.1707,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0055,0.0,0.1762,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0068,0.0,0.1875,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0368,0.0,0.1236,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0205,0.0,0.1529,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0148,0.0,0.1703,0.0,0.1851,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.02,0.0,0.94,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
allenai/olmo-7b,1,0.062,0.0,0.16,0.0,0.222,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.016,0.0,0.86,0.0,0.844,0.0,OpenBookQA
cohere/command-r-plus,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.022,0.0,0.76,0.0,0.782,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.04,0.0,0.84,0.0,0.88,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.012,0.0,0.8,0.0,0.788,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
meta/llama-2-13b,1,0.034,0.0,0.6,0.0,0.634,0.0,OpenBookQA
meta/llama-3-8b,1,0.034,0.0,0.8,0.0,0.766,0.0,OpenBookQA
meta/llama-65b,1,0.034,0.0,0.72,0.0,0.754,0.0,OpenBookQA
microsoft/phi-2,1,0.082,0.0,0.88,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.86,0.0,0.83,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,1.0,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.026,0.0,0.98,0.0,0.954,0.0,OpenBookQA
