model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2-72b-instruct,1,0.02,0.0,0.94,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.015,0.0,0.92,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.015,0.0,0.72,0.0,0.735,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.049,0.0,0.88,0.0,0.831,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.123,0.0,0.82,0.0,0.697,0.0,MedQA
amazon/nova-pro-v1:0,1,0.067,0.0,0.86,0.0,0.793,0.0,MedQA
anthropic/claude-2.0,1,0.111,0.0,0.74,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.116,0.0,0.84,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.28,0.0,0.294,0.0,MedQA
cohere/command,1,0.125,0.0,0.56,0.0,0.435,0.0,MedQA
google/gemini-1.5-pro-001,1,0.128,0.0,0.82,0.0,0.692,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.077,0.0,0.8,0.0,0.723,0.0,MedQA
google/gemma-7b,1,0.16,0.0,0.68,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.06,0.0,0.6,0.0,0.54,0.0,MedQA
meta/llama-3-70b,1,0.07,0.0,0.84,0.0,0.77,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.062,0.0,0.24,0.0,0.302,0.0,MedQA
mistralai/mistral-small-2402,1,0.115,0.0,0.72,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.069,0.0,0.64,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.15,0.0,0.76,0.0,0.61,0.0,MedQA
qwen/qwen1.5-14b,1,0.129,0.0,0.64,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.156,0.0,0.82,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.112,0.0,0.86,0.0,0.748,0.0,MedQA
writer/palmyra-x-004,1,0.082,0.0,0.86,0.0,0.778,0.0,MedQA
writer/palmyra-x-v2,1,0.185,0.0,0.76,0.0,0.575,0.0,MedQA
writer/palmyra-x-v3,1,0.139,0.0,0.82,0.0,0.681,0.0,MedQA
ai21/jamba-1.5-large,1,0.0363,0.0,0.78,0.0,0.7437,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0181,0.0,0.84,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0187,0.0,0.68,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0393,0.0,0.86,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
cohere/command-light,1,0.0393,0.0,0.14,0.0,0.1007,0.0,MATH Competition
cohere/command,1,0.0854,0.0,0.18,0.0,0.2654,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0173,0.0,0.88,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0068,0.0,0.92,0.0,0.9268,0.0,MATH Competition
google/gemma-7b,1,0.0852,0.0,0.48,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0216,0.0,0.42,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.006,0.0,0.72,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0511,0.0,0.82,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0134,0.0,0.68,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0808,0.0,0.64,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0415,0.0,0.76,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0038,0.0,0.82,0.0,0.8238,0.0,MATH Competition
writer/palmyra-x-004,1,0.0231,0.0,0.84,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0476,0.0,0.6,0.0,0.6476,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0535,0.0,0.72,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0249,0.0,0.7044,0.0,0.6794,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0653,0.0,0.8575,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0575,0.0,0.7771,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0344,0.0,0.8099,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0599,0.0,0.8207,0.0,0.7609,0.0,NarrativeQA
cohere/command-light,1,0.0901,0.0,0.7343,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0335,0.0,0.786,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0327,0.0,0.821,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0467,0.0,0.8336,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0688,0.0,0.8347,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0829,0.0,0.8046,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.083,0.0,0.8861,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0555,0.0,0.818,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0549,0.0,0.5933,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0913,0.0,0.8315,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.1104,0.0,0.7626,0.0,0.6522,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0209,0.0,0.7393,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0272,0.0,0.6328,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0673,0.0,0.8047,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0641,0.0,0.8405,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0612,0.0,0.8257,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.074,0.0,0.7884,0.0,0.7144,0.0,NarrativeQA
