model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,1,0.0173,0.0,0.23,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0269,0.0,0.22,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0131,0.0,0.23,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0018,0.0,0.21,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0182,0.0,0.19,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0302,0.0,0.21,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.005,0.0,0.29,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0258,0.0,0.23,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0062,0.0,0.1818,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0651,0.0,0.23,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0465,0.0,0.28,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0539,0.0,0.25,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0544,0.0,0.14,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0269,0.0,0.33,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0439,0.0,0.16,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0331,0.0,0.31,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0149,0.0,0.33,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0154,0.0,0.17,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0463,0.0,0.14,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0366,0.0,0.19,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0126,0.0,0.32,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.026,0.0,0.55,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.074,0.0,0.57,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.018,0.0,0.45,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.026,0.0,0.6,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.05,0.0,0.9,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.016,0.0,0.47,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.022,0.0,0.62,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.002,0.0,0.62,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.018,0.0,0.76,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.016,0.0,0.52,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.054,0.0,0.58,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.002,0.0,0.21,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.01,0.0,0.75,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.048,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.026,0.0,0.49,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.52,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.038,0.0,0.56,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.019,0.0,0.01,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.022,0.0,0.06,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.051,0.0,0.1,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.037,0.0,0.09,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.053,0.0,0.03,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.054,0.0,0.08,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.086,0.0,0.05,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.009,0.0,0.01,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.044,0.0,0.12,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.061,0.0,0.46,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.013,0.0,0.1,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.014,0.0,0.02,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.035,0.0,0.59,0.0,0.625,0.0,GSM8K-Classic
