model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-70b-instruct-turbo,1,0.08,0.0,0.74,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.038,0.0,0.34,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.059,0.0,0.64,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.004,0.0,0.5,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.049,0.0,0.44,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.085,0.0,0.52,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.071,0.0,0.5,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.021,0.0,0.54,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.004,0.0,0.46,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.56,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.061,0.0,0.62,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.0121,0.0,0.4313,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0249,0.0,0.3276,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0305,0.0,0.3446,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0927,0.0,0.2511,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0005,0.0,0.1442,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0767,0.0,0.2718,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0476,0.0,0.4194,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0501,0.0,0.2727,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.1074,0.0,0.2707,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0432,0.0,0.3097,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0318,0.0,0.3597,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0221,0.0,0.4738,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0443,0.0,0.2785,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0364,0.0,0.2421,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.037,0.0,0.2162,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0309,0.0,0.2802,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0247,0.0,0.2796,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0566,0.0,0.3214,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0548,0.0,0.3393,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0278,0.0,0.2973,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0166,0.0,0.3732,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0555,0.0,0.3517,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0056,0.0,0.1502,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0249,0.0,0.2062,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0023,0.0,0.1842,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0305,0.0,0.1512,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0308,0.0,0.1606,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0141,0.0,0.0092,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0324,0.0,0.2207,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0086,0.0,0.1828,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0247,0.0,0.146,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.026,0.0,0.2176,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0159,0.0,0.1988,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0149,0.0,0.2128,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.002,0.0,0.1603,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0354,0.0,0.1913,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0137,0.0,0.1433,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0196,0.0,0.1443,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0054,0.0,0.1589,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0026,0.0,0.1581,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.013,0.0,0.1703,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0312,0.0,0.1733,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0294,0.0,0.1848,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0212,0.0,0.2505,0.0,0.2292,0.0,WMT-14 Translation
