model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0168,0.0,0.81,0.0,0.7932,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0307,0.0,0.79,0.0,0.7593,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0002,0.0,0.78,0.0,0.7798,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0161,0.0,0.77,0.0,0.7861,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0016,0.0,0.79,0.0,0.7916,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0222,0.0,0.79,0.0,0.8122,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0358,0.0,0.74,0.0,0.7758,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.064,0.0,0.7,0.0,0.764,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0136,0.0,0.78,0.0,0.7664,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0247,0.0,0.75,0.0,0.7253,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0639,0.0,0.79,0.0,0.7261,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0319,0.0,0.77,0.0,0.8019,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0048,0.0,0.73,0.0,0.7348,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.024,0.0,0.74,0.0,0.764,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0085,0.0,0.72,0.0,0.7285,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0514,0.0,0.7,0.0,0.7514,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0503,0.0,0.72,0.0,0.7703,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0015,0.0,0.73,0.0,0.7285,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0082,0.0,0.74,0.0,0.7482,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0178,0.0,0.8,0.0,0.7822,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0106,0.0,0.74,0.0,0.7506,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0869,0.0,0.67,0.0,0.7569,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0198,0.0,0.73,0.0,0.7498,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0706,0.0,0.71,0.0,0.7806,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0043,0.0,0.68,0.0,0.6843,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0761,0.0,0.68,0.0,0.7561,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0224,0.0,0.74,0.0,0.7624,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0304,0.0,0.74,0.0,0.7096,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0191,0.0,0.75,0.0,0.7309,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0637,0.0,0.69,0.0,0.7537,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0122,0.0,0.74,0.0,0.7522,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0352,0.0,0.77,0.0,0.7348,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0247,0.0,0.72,0.0,0.6953,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0657,0.0,0.78,0.0,0.7143,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.082,0.0,0.73,0.0,0.648,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0103,0.0,0.79,0.0,0.8003,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0114,0.0,0.77,0.0,0.7814,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.039,0.0,0.68,0.0,0.719,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0082,0.0,0.8,0.0,0.8082,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0499,0.0,0.69,0.0,0.6401,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0356,0.0,0.73,0.0,0.7656,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0261,0.0,0.7,0.0,0.7261,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1157,0.0,0.77,0.0,0.6543,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0737,0.0,0.68,0.0,0.7537,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0845,0.0,0.67,0.0,0.7545,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0573,0.0,0.68,0.0,0.6227,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0606,0.0,0.69,0.0,0.7506,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0345,0.0,0.72,0.0,0.7545,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0241,0.0,0.77,0.0,0.7459,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0761,0.0,0.68,0.0,0.7561,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0151,0.0,0.73,0.0,0.7451,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0012,0.0,0.68,0.0,0.6788,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0415,0.0,0.71,0.0,0.6685,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0174,0.0,0.73,0.0,0.7474,0.0
