model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,10,0.007933333333333334,0.0003265986323710901,0.009600000000000001,0.007838367176906169,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0026000000000000003,0.0034666666666666674,0.0088,0.0043081318457076035,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0079,0.004029888335921978,0.013600000000000004,0.0088,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.08347169811320757,0.058338646285369014,0.764,0.08475848040166836,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.06,0.03552515041283783,0.788,0.06705221845696083,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.0870943396226415,0.05962528057211696,0.764,0.092,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.073811320754717,0.06133931794495516,0.76,0.08579044235810887,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.08318867924528302,0.06094434253602584,0.772,0.09130169768410662,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.08071698113207548,0.04863864403053633,0.784,0.082365041127896,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.07600000000000001,0.043994890314654776,0.772,0.08772684879784524,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.09086792452830188,0.06319848991711345,0.756,0.09707728879609277,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.06550943396226414,0.049854526716283896,0.8,0.08197560612767679,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.07199999999999998,0.04929695835687621,0.8400000000000001,0.08390470785361209,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.06400000000000002,0.05420752090050525,0.8879999999999999,0.07547184905645284,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.09920754716981131,0.04900496556527102,0.732,0.09967948635501689,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.068,0.05301585971456536,0.852,0.08588364221433555,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.08986792452830186,0.07531478026745807,0.728,0.10552724766618334,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.08322641509433959,0.06142042407966608,0.76,0.09295160030897799,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.08503773584905663,0.03957362646652888,0.8280000000000001,0.08772684879784527,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.0869056603773585,0.04352819965474496,0.844,0.09541488353501251,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.06824464831804282,0.039678437005670635,0.196,0.0788923316932641,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.07144954128440366,0.041261824610500396,0.3,0.08246211251235322,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.06,0.0338473401559836,0.16399999999999998,0.0656048778674269,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03203669724770643,0.04305407960064609,0.24000000000000005,0.05366563145999496,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.096,0.06047791162574463,0.344,0.11341957503006259,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04863608562691131,0.030492321463111764,0.26400000000000007,0.057131427428342804,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.054752293577981635,0.0642550585368833,0.176,0.08428523002282193,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.059730886850152896,0.03227596823176797,0.292,0.06705221845696083,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.092,0.04679189933195857,0.28400000000000003,0.10190191362285597,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.04844036697247707,0.03921569264487159,0.12000000000000002,0.04732863826479693,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.082434250764526,0.05781188323199902,0.256,0.09666436778875659,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.08430581039755353,0.03702997176264451,0.288,0.0835224520712844,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.061137614678899076,0.04440680522370739,0.5879999999999999,0.0693974062915899,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.0657737003058104,0.04067390676978383,0.20800000000000002,0.07547184905645284,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.08492966360856269,0.04236144262977908,0.22000000000000003,0.09165151389911681,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.08190825688073396,0.04403541282530526,0.312,0.08541662601625048,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.043486238532110075,0.03595543819643495,0.6,0.053665631459994936,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.022632794457274827,0.011722077512821893,0.048,0.023999999999999997,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.031999999999999994,0.02016703287399041,0.10400000000000001,0.03666060555964672,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.033607390300230945,0.01717951997699168,0.06,0.03687817782917155,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.028000000000000004,0.024405915800448784,0.06000000000000001,0.0322490309931942,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.07566743648960741,0.05701645440335272,0.20400000000000001,0.08475848040166835,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.04083140877598153,0.02588584692816089,0.1,0.048166378315169185,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.05889145496535797,0.052473099530479066,0.148,0.06462197768561405,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.02756581986143187,0.01672108761095479,0.08,0.030983866769659335,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.072,0.04766126766034296,0.168,0.08158431221748456,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.020443418013856816,0.019711039177844166,0.044,0.028000000000000004,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.06399999999999999,0.0446550482883605,0.11999999999999997,0.0737563556583431,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.018309468822170903,0.008281877559895087,0.016,0.019595917942265426,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.06725173210161663,0.03706073922502976,0.4640000000000001,0.06974238309665079,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.026161662817551966,0.019144738212680586,0.05600000000000001,0.032,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.027999999999999997,0.016674004077650423,0.052000000000000005,0.031240998703626618,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.024942263279445723,0.019117447562519343,0.031999999999999994,0.02993325909419153,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.10636489607390301,0.07860503903351326,0.384,0.13169662106523464,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.056330428039216875,0.033738894249770654,0.6006997630427404,0.06343055499935285,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.03473575277835379,0.030310142272805256,0.7265851825505075,0.04576276509429369,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.04181352834442885,0.03225136840797382,0.7098458442417575,0.05029571598712499,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03730757272393474,0.03789591355065374,0.7688476273182154,0.050567220703459134,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.03271014328515195,0.019940769263925292,0.7689319463324849,0.03174214849472918,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.056086792722328284,0.03730195283065307,0.6205875833572403,0.06721561589373744,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.05456455455917027,0.04894278533379019,0.6763499780267852,0.06948680404043352,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.048193032181340266,0.04485269577258659,0.7382939293752264,0.04690083991019436,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.054884435397763,0.04100018361519432,0.6527274597059477,0.05520497108524681,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.04689572920346015,0.020345876302453363,0.7592692823172699,0.04774638233904081,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.06875225401934781,0.05331346376843673,0.4501288097204844,0.07904251780153888,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.04219275738355562,0.026581690000963564,0.7737716121734913,0.048191255886464154,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.05206283046278861,0.04461966581698878,0.679954459994859,0.05974415787750865,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.03156928455592327,0.027018087277119036,0.6852562410234875,0.03345603868461563,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.06193579087370127,0.03951553318131817,0.6087591799996263,0.06346121718617614,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.04517432368721706,0.027834138858913247,0.7391944799099436,0.052828079688467186,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.057056605973647666,0.027855087402004278,0.9342610313662945,0.06213291903811283,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.037448769007060664,0.02039022205739581,0.9212290607942781,0.04174055006312238,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.040319470192498305,0.03919006031415182,0.8859288537549409,0.04845431576646773,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.040247900646061464,0.0369336648014201,0.9513530037214247,0.05394435483808808,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.06618917476037245,0.05569029312624576,0.8883662714097497,0.0753466785414152,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.04000638353798208,0.01753301130025298,0.97989898989899,0.033334710715343926,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.024052132938242998,0.012407887570685103,0.9243242988895164,0.02007257848617782,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.05131825396825396,0.037484076815885815,0.9379960317460319,0.059622091480566214,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.03560733404842019,0.022776151820064598,0.92366930171278,0.040632377424202865,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.06225370960056591,0.047063882793017674,0.8753632599284774,0.059045674512080745,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.040561111111111124,0.012094087168713678,0.9676388888888889,0.04143477136147584,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03229110763547086,0.027295843983965572,0.9284961415396198,0.03803632246808137,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.06074949739243698,0.03497942173210005,0.8321579145492188,0.0681250969911139,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.032289208555573524,0.026173260109585542,0.9397891963109354,0.040598645121224144,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.030320001371399473,0.02995368397218051,0.932562582345191,0.03809623158329042,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.0462485994397759,0.03103012848071699,0.9235819327731093,0.05401234049564399,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.06765236003154218,0.036937527880359075,0.946969696969697,0.07521319560681111,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.10000000000000002,0.06499230723708768,0.276,0.11235657524150511,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.11280000000000001,0.054664064978740844,0.42800000000000005,0.1200666481584291,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.0728,0.04436394932825526,0.30399999999999994,0.07631513611335565,0.342,0.0,BBQ
ai21/j2-large,10,0.092,0.04262628297189423,0.332,0.10127191120937729,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.08620000000000003,0.046417238177211696,0.548,0.09641576634555162,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.09480000000000002,0.04305763579204041,0.5080000000000001,0.09806120537705011,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.0816,0.044692728715082945,0.372,0.09303762679690405,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.08480000000000001,0.0629361581286942,0.44800000000000006,0.10552724766618338,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.0824,0.06307329070216648,0.344,0.10307278981380101,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.11040000000000001,0.06069464556285011,0.40800000000000003,0.10851727973000429,0.344,0.0,BBQ
openai/text-davinci-003,10,0.03800000000000001,0.02561249694973138,0.884,0.04543126676640219,0.89,0.0,BBQ
together/bloom,10,0.05600000000000001,0.036013886210738214,0.384,0.06248199740725323,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.0476,0.039990498871606994,0.31199999999999994,0.056,0.339,0.0,BBQ
writer/palmyra-x,10,0.053000000000000005,0.02925747767665557,0.736,0.05986651818838306,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.05297878387373942,0.04538735565874391,0.35472564271761037,0.06522771840384892,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.07162691469466861,0.0683615619962763,0.4549276926509873,0.07328414000500232,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.051103127461323505,0.05359761146564841,0.3892232651826809,0.05987879840017563,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.04810580339220457,0.03710426402898862,0.4373372628047273,0.054877070283534266,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.06677775703376324,0.03881438314671139,0.39435589192007736,0.0667198598119215,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.0791616728494317,0.03942029279268512,0.41307374668907226,0.0812612455011266,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.09047068621059806,0.06451235301694153,0.4049185025438119,0.11084879118091337,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.06062078113668112,0.04213797508920513,0.3961293462488734,0.07376467015705652,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.06732131302045483,0.046794919890005296,0.3679340672913127,0.07577531310393529,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.06189488559906462,0.044465904106557055,0.4065751354042977,0.07389616131787034,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.054272837697490875,0.04829021865411987,0.2808267591408281,0.07192368525268937,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.09103180346346015,0.04156269781885739,0.5071142970219533,0.09958721481922525,0.49728405102598916,0.0,QuAC
together/bloom,10,0.06464950017718638,0.03259227784082813,0.3654014312303946,0.06868682000719517,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.07346166040409371,0.04709646055635582,0.3877411267853993,0.08397963938715032,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.04770819030415586,0.034897791458069385,0.3327174431794472,0.05416790264572565,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.0666764472517855,0.05323027506003079,0.524457109080939,0.06279445682983961,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.07600000000000001,0.052015101323393834,0.23600000000000004,0.092,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.09900491989403307,0.062149687460574206,0.276,0.11655041827466772,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.1031668979437366,0.05716073815623889,0.22800000000000004,0.11461239025515522,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.06381420943663506,0.04160959452913467,0.172281028658603,0.07454438624501508,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.07802699634161725,0.05782920015757933,0.24000000000000005,0.08,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.08259164879525671,0.055960668566851474,0.296,0.09499473669630334,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.0727796139775451,0.04129685330312636,0.276,0.07889233169326408,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.08624044405197427,0.05335593627554767,0.24400000000000005,0.08845337754998393,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.048,0.05158735136084121,0.28800000000000003,0.06881860213634101,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.06954408981960389,0.05687436575010036,0.17200000000000001,0.084,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.07662621420461713,0.05257056225761624,0.3040000000000001,0.08428523002282191,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.04608098902485177,0.04217521582351528,0.10800000000000001,0.0620966987850401,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.059999999999999984,0.03717979865630444,0.332,0.06939740629158989,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.044000000000000004,0.035039495043659226,0.16399999999999998,0.052000000000000005,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.06000000000000001,0.04879766243985301,0.172,0.076,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.06000000000000001,0.04218475926826057,0.13999999999999999,0.07211102550927978,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.07245818090071905,0.04403280519184358,0.25600000000000006,0.06740919818541087,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.06295010845986984,0.03182556647430345,0.196,0.068,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.050247288503253794,0.023750465330260352,0.20400000000000001,0.052000000000000005,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.061145336225596536,0.05079228468600529,0.24400000000000005,0.07889233169326408,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.07164425162689805,0.03411922966108626,0.172,0.07166589146867568,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.056850325379609545,0.025644421536400275,0.184,0.05425863986500215,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.06,0.04119175063233653,0.22800000000000004,0.06939740629158989,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.05545336225596529,0.038932368126395715,0.196,0.063118935352238,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.05341431670281995,0.032660390349379884,0.152,0.058787753826796275,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.056850325379609545,0.03126717697421035,0.184,0.057131427428342804,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.052000000000000005,0.04274482900801561,0.21200000000000002,0.06705221845696084,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.04774837310195228,0.03164926173723945,0.22000000000000003,0.05727128425310542,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.052000000000000005,0.026549474671509428,0.20400000000000001,0.05499090833947008,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.06983080260303687,0.05764759748453742,0.20800000000000002,0.08158431221748456,0.2472885032537961,0.0,LSAT
together/bloom,10,0.041388286334056404,0.03322845649799044,0.192,0.05306599664568641,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.051383947939262466,0.03414626605598529,0.2,0.059329587896765304,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.06329718004338396,0.03923320057870672,0.188,0.07166589146867568,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.09200000000000001,0.05132473304511349,0.22000000000000003,0.1046900186264192,0.20824295010845986,0.0,LSAT
