model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-40b-instruct,10,0.07012264150943397,0.031147589044913066,0.712,0.07332121111929346,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.046169811320754706,0.03725537154759249,0.788,0.05670978751503129,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.046783018867924506,0.03359129682669475,0.8200000000000001,0.05727128425310541,0.8139150943396226,0.0
together/glm,10,0.0505943396226415,0.03828624087913357,0.8240000000000001,0.062481997407253236,0.8129716981132076,0.0
together/gpt-j-6b,10,0.06726886792452831,0.035221121672802426,0.288,0.07547184905645284,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.08816037735849057,0.05563776323467011,0.248,0.10400000000000001,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.057792452830188676,0.03966814996633336,0.21600000000000003,0.06974238309665079,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.07118867924528302,0.035127069339129305,0.356,0.07683749084919418,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.05199999999999999,0.03924675251240122,0.8200000000000001,0.06511528238439884,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.11600000000000002,0.055326066897578095,0.6359999999999999,0.12831211945876353,0.6432783018867925,0.0
together/t0pp,10,0.092,0.05918410794263496,0.42000000000000004,0.10770329614269009,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.08799999999999998,0.05503950347579666,0.608,0.09927738916792685,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.04267452830188681,0.04206884413493448,0.264,0.05986651818838307,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.05,0.030983866769659314,0.768,0.05599999999999999,0.75,0.0
writer/palmyra-instruct-30,10,0.07972641509433961,0.07905278956890673,0.5640000000000001,0.11092339699089639,0.5813679245283019,0.0
