model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0469,0.0,0.0752,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.035,0.0,0.4439,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.0251,0.0,0.3683,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0399,0.0,0.3627,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0641,0.0,0.3919,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0683,0.0,0.4583,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0335,0.0,0.3371,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0554,0.0,0.515,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.089,0.0,0.4217,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.042,0.0,0.4727,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0157,0.0,0.3054,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0876,0.0,0.3524,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0168,0.0,0.4989,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0134,0.0,0.4879,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0605,0.0,0.4104,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0462,0.0,0.3996,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0492,0.0,0.4389,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.1046,0.0,0.3898,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0341,0.0,0.6506,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0517,0.0,0.6955,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0029,0.0,0.7393,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0239,0.0,0.2181,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0343,0.0,0.1516,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.014,0.0,0.7206,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.064,0.0,0.6812,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0026,0.0,0.7513,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0117,0.0,0.7681,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0009,0.0,0.7209,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0521,0.0,0.6985,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0143,0.0,0.7509,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0739,0.0,0.6269,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.07,0.0,0.7218,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0054,0.0,0.4452,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0247,0.0,0.7155,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.095,0.0,0.6783,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0314,0.0,0.7763,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0186,0.0,0.7119,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0544,0.0,0.5363,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0397,0.0,0.6976,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0381,0.0,0.5949,0.0,0.633,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.02,0.0,0.24,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.05,0.0,0.22,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.038,0.0,0.4,0.0,0.438,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.015,0.0,0.7,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.68,0.0,0.69,0.0,MedQA
anthropic/claude-v1.3,1,0.048,0.0,0.56,0.0,0.608,0.0,MedQA
cohere/command-r-plus,1,0.101,0.0,0.46,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
google/gemma-2-9b-it,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.06,0.0,0.48,0.0,0.54,0.0,MedQA
meta/llama-2-13b,1,0.044,0.0,0.34,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.018,0.0,0.6,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.061,0.0,0.3,0.0,0.361,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.025,0.0,0.78,0.0,0.805,0.0,MedQA
mistralai/mistral-medium-2312,1,0.023,0.0,0.58,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.051,0.0,0.52,0.0,0.571,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.033,0.0,0.82,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.86,0.0,0.861,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.06,0.0,0.58,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.023,0.0,0.62,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.128,0.0,0.62,0.0,0.748,0.0,MedQA
tiiuae/falcon-7b,1,0.047,0.0,0.22,0.0,0.267,0.0,MedQA
