model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-v0.1,1,0.0407,0.0,0.6911,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0119,0.0,0.4019,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.041,0.0,0.3632,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.011,0.0,0.6353,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.027,0.0,0.6336,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0196,0.0,0.6309,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.044,0.0,0.1773,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0355,0.0,0.36,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0863,0.0,0.6133,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0548,0.0,0.44,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.1152,0.0,0.5733,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0632,0.0,0.4933,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0584,0.0,0.44,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0677,0.0,0.44,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.1494,0.0,0.5867,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0493,0.0,0.4533,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.0183,0.0,0.5067,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0543,0.0,0.3333,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0445,0.0,0.4267,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0453,0.0,0.32,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0059,0.0,0.3467,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0073,0.0,0.36,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0309,0.0,0.2533,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.036,0.0,0.28,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.0427,0.0,0.5067,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.0047,0.0,0.3467,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.0063,0.0,0.3333,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.0557,0.0,0.5867,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.0337,0.0,0.5067,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.028,0.0,0.4,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.0147,0.0,0.4667,0.0,0.452,0.0,BBQ
openai/text-babbage-001,1,0.0027,0.0,0.3467,0.0,0.344,0.0,BBQ
together/bloom,1,0.039,0.0,0.4,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.0323,0.0,0.3067,0.0,0.339,0.0,BBQ
together/yalm,1,0.0063,0.0,0.3333,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0278,0.0,0.28,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0703,0.0,0.36,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.052,0.0,0.2267,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0667,0.0,0.4,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0015,0.0,0.48,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0766,0.0,0.3467,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0249,0.0,0.36,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.0613,0.0,0.3867,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0332,0.0,0.2667,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0258,0.0,0.4133,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0124,0.0,0.5467,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.0623,0.0,0.2933,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0788,0.0,0.2933,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.01,0.0,0.2933,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0722,0.0,0.24,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0042,0.0,0.2533,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0416,0.0,0.2,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0125,0.0,0.72,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0578,0.0,0.8267,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0077,0.0,0.72,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.0164,0.0,0.7333,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0226,0.0,0.7467,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0351,0.0,0.7733,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0241,0.0,0.8,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.0454,0.0,0.76,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0365,0.0,0.8667,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0058,0.0,0.7867,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0805,0.0,0.88,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.0227,0.0,0.7067,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0422,0.0,0.7733,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0564,0.0,0.7333,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0485,0.0,0.7867,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0493,0.0,0.4267,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0337,0.0,0.5467,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.058,0.0,0.52,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.042,0.0,0.44,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.0173,0.0,0.5467,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.1477,0.0,0.4533,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.0257,0.0,0.5733,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.059,0.0,0.48,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-13b-v1.3,1,0.0613,0.0,0.5067,0.0,0.568,0.0,LegalSupport
meta/llama-7b,1,0.044,0.0,0.44,0.0,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.0423,0.0,0.5467,0.0,0.589,0.0,LegalSupport
mistralai/mistral-7b-v0.1,1,0.1007,0.0,0.4933,0.0,0.594,0.0,LegalSupport
openai/text-babbage-001,1,0.043,0.0,0.56,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.04,0.0,0.44,0.0,0.48,0.0,LegalSupport
together/bloom,1,0.0527,0.0,0.5867,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.038,0.0,0.48,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.043,0.0,0.44,0.0,0.483,0.0,LegalSupport
together/yalm,1,0.043,0.0,0.44,0.0,0.483,0.0,LegalSupport
