model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-7b,1,0.016,0.0,0.56,0.0,0.544,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.04,0.0,0.98,0.0,0.94,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.024,0.0,0.94,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.036,0.0,0.74,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.038,0.0,0.92,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
openai/text-davinci-002,1,0.044,0.0,0.84,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.98,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.034,0.0,0.84,0.0,0.806,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0143,0.0,0.733,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0288,0.0,0.7082,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.048,0.0,0.8038,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0022,0.0,0.2442,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0203,0.0,0.1376,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0626,0.0,0.8078,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0038,0.0,0.7563,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0235,0.0,0.7381,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0007,0.0,0.7877,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0267,0.0,0.7934,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-70b,1,0.043,0.0,0.8083,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0339,0.0,0.6669,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0022,0.0,0.7543,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0506,0.0,0.7896,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0199,0.0,0.7138,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.023,0.0,0.8085,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0367,0.0,0.8154,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0343,0.0,0.8075,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0268,0.0,0.8344,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-002,1,0.058,0.0,0.7953,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0537,0.0,0.6594,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.003,0.0,0.4601,0.0,0.457,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.017,0.0,0.12,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.034,0.0,0.88,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.049,0.0,0.74,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.001,0.0,0.7,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.96,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.062,0.0,0.8,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.008,0.0,0.46,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.064,0.0,0.88,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.033,0.0,0.6,0.0,0.567,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.006,0.0,0.16,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.042,0.0,0.92,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.077,0.0,0.3,0.0,0.377,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.04,0.0,0.84,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.008,0.0,0.94,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.084,0.0,0.74,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.105,0.0,0.8,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.059,0.0,0.42,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.04,0.0,0.56,0.0,0.6,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0632,0.0,0.54,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0316,0.0,0.56,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0045,0.0,0.42,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0517,0.0,0.26,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0341,0.0,0.42,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0419,0.0,0.6,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.0529,0.0,0.44,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0726,0.0,0.46,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.1215,0.0,0.58,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0771,0.0,0.62,0.0,0.6971,0.0,LegalBench
meta/llama-2-70b,1,0.0118,0.0,0.64,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0599,0.0,0.52,0.0,0.5799,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0881,0.0,0.48,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0192,0.0,0.58,0.0,0.5608,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0162,0.0,0.64,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.0019,0.0,0.66,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0317,0.0,0.64,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0473,0.0,0.6,0.0,0.6473,0.0,LegalBench
openai/text-davinci-002,1,0.006,0.0,0.58,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0215,0.0,0.66,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0184,0.0,0.56,0.0,0.5784,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0074,0.0,0.1006,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0297,0.0,0.215,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0336,0.0,0.1985,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0544,0.0,0.1843,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0466,0.0,0.2416,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0308,0.0,0.2133,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0363,0.0,0.1164,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0494,0.0,0.224,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0168,0.0,0.1875,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0539,0.0,0.2582,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0493,0.0,0.2266,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0244,0.0,0.1549,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0465,0.0,0.2555,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0284,0.0,0.1843,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0247,0.0,0.1707,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0249,0.0,0.2116,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0593,0.0,0.2482,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0661,0.0,0.2604,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0377,0.0,0.2434,0.0,0.2057,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0564,0.0,0.2138,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0248,0.0,0.2047,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0446,0.0,0.1868,0.0,0.1422,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0599,0.0,0.14,0.0,0.0801,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.1637,0.0,0.58,0.0,0.7437,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0295,0.0,0.3,0.0,0.3295,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0168,0.0,0.18,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.08,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.1977,0.0,0.26,0.0,0.4577,0.0,MATH Competition
cohere/command,1,0.0746,0.0,0.34,0.0,0.2654,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0162,0.0,0.7,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0027,0.0,0.86,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0264,0.0,0.96,0.0,0.9336,0.0,MATH Competition
meta/llama-2-70b,1,0.0162,0.0,0.38,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.037,0.0,0.14,0.0,0.103,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0004,0.0,0.86,0.0,0.8604,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0199,0.0,0.64,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0478,0.0,0.3,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0025,0.0,0.7,0.0,0.7025,0.0,MATH Competition
openai/gpt-4-0613,1,0.0198,0.0,0.82,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0096,0.0,0.86,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.025,0.0,0.84,0.0,0.865,0.0,MATH Competition
openai/text-davinci-002,1,0.1732,0.0,0.64,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0795,0.0,0.52,0.0,0.5995,0.0,MATH Competition
