model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3-8b,1,0.0008,0.0,0.1673,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0017,0.0,0.1566,0.0,0.1583,0.0,WMT-14 Translation
meta/llama-65b,1,0.0208,0.0,0.1899,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0404,0.0,0.1003,0.0,0.1407,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0188,0.0,0.1828,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0253,0.0,0.1857,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0367,0.0,0.1484,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0421,0.0,0.1438,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0027,0.0,0.1582,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0112,0.0,0.1553,0.0,0.1441,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.04,0.0,0.96,0.0,0.92,0.0,OpenBookQA
01-ai/yi-6b,1,0.0,0.0,0.8,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.066,0.0,0.88,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.072,0.0,0.2,0.0,0.272,0.0,OpenBookQA
ai21/j2-grande,1,0.066,0.0,0.68,0.0,0.614,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.048,0.0,0.92,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.076,0.0,0.92,0.0,0.844,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
google/gemma-7b,1,0.032,0.0,0.84,0.0,0.808,0.0,OpenBookQA
meta/llama-2-7b,1,0.096,0.0,0.64,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.074,0.0,0.84,0.0,0.766,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.036,0.0,0.76,0.0,0.724,0.0,OpenBookQA
meta/llama-65b,1,0.034,0.0,0.72,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.032,0.0,1.0,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.062,0.0,0.8,0.0,0.862,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.046,0.0,1.0,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.038,0.0,1.0,0.0,0.962,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.018,0.0,0.68,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.108,0.0,0.76,0.0,0.652,0.0,MedQA
01-ai/yi-6b,1,0.117,0.0,0.6,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.136,0.0,0.8,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-extended,1,0.02,0.0,0.28,0.0,0.26,0.0,MedQA
ai21/j2-grande,1,0.026,0.0,0.36,0.0,0.386,0.0,MedQA
amazon/nova-lite-v1:0,1,0.14,0.0,0.84,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.003,0.0,0.64,0.0,0.637,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.075,0.0,0.76,0.0,0.685,0.0,MedQA
anthropic/claude-instant-1.2,1,0.028,0.0,0.52,0.0,0.548,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.043,0.0,0.68,0.0,0.723,0.0,MedQA
google/gemma-7b,1,0.04,0.0,0.56,0.0,0.52,0.0,MedQA
meta/llama-2-7b,1,0.041,0.0,0.32,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.072,0.0,0.64,0.0,0.568,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.058,0.0,0.36,0.0,0.302,0.0,MedQA
meta/llama-65b,1,0.02,0.0,0.52,0.0,0.5,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.109,0.0,0.76,0.0,0.651,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.051,0.0,0.92,0.0,0.869,0.0,MedQA
qwen/qwen1.5-14b,1,0.169,0.0,0.68,0.0,0.511,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.044,0.0,0.8,0.0,0.756,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.128,0.0,0.68,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.148,0.0,0.56,0.0,0.412,0.0,MedQA
01-ai/yi-34b,1,0.0638,0.0,0.52,0.0,0.5838,0.0,LegalBench
01-ai/yi-6b,1,0.0422,0.0,0.48,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.1211,0.0,0.32,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.1855,0.0,0.24,0.0,0.4255,0.0,LegalBench
ai21/j2-grande,1,0.1635,0.0,0.24,0.0,0.4035,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.1493,0.0,0.8,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.2028,0.0,0.36,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0883,0.0,0.4,0.0,0.3117,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0734,0.0,0.4,0.0,0.4734,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.1004,0.0,0.48,0.0,0.5804,0.0,LegalBench
google/gemma-7b,1,0.0842,0.0,0.48,0.0,0.5642,0.0,LegalBench
meta/llama-2-7b,1,0.1296,0.0,0.4,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0848,0.0,0.52,0.0,0.6048,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0156,0.0,0.32,0.0,0.3356,0.0,LegalBench
meta/llama-65b,1,0.0177,0.0,0.4,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0925,0.0,0.44,0.0,0.5325,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0478,0.0,0.6,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-14b,1,0.1253,0.0,0.48,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0268,0.0,0.64,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0039,0.0,0.68,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.2003,0.0,0.36,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0875,0.0,0.36,0.0,0.4475,0.0,LegalBench
01-ai/yi-34b,1,0.0303,0.0,0.7599,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-6b,1,0.0005,0.0,0.7129,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0411,0.0,0.4221,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0035,0.0,0.6882,0.0,0.6847,0.0,NarrativeQA
ai21/j2-grande,1,0.029,0.0,0.7294,0.0,0.7585,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0158,0.0,0.7513,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.1007,0.0,0.5789,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.001,0.0,0.243,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0496,0.0,0.58,0.0,0.6296,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.005,0.0,0.7818,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.012,0.0,0.7779,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-7b,1,0.0243,0.0,0.725,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.0031,0.0,0.7543,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0051,0.0,0.7575,0.0,0.7625,0.0,NarrativeQA
meta/llama-65b,1,0.007,0.0,0.7593,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0892,0.0,0.6697,0.0,0.7589,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0359,0.0,0.7655,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.1426,0.0,0.5758,0.0,0.7184,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0368,0.0,0.7005,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0586,0.0,0.6985,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0304,0.0,0.6199,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.019,0.0,0.6539,0.0,0.6729,0.0,NarrativeQA
