model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-70b,1,0.0286,0.0,0.431,0.0,0.4596,0.0
meta/llama-2-7b,1,0.0515,0.0,0.2812,0.0,0.3326,0.0
meta/llama-3-70b,1,0.0129,0.0,0.4624,0.0,0.4753,0.0
meta/llama-3-8b,1,0.0209,0.0,0.3571,0.0,0.378,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0206,0.0,0.4355,0.0,0.456,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0529,0.0,0.3988,0.0,0.4517,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0093,0.0,0.2183,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.026,0.0,0.2082,0.0,0.2342,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0447,0.0,0.386,0.0,0.4307,0.0
microsoft/phi-2,1,0.0191,0.0,0.136,0.0,0.1552,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0099,0.0,0.2884,0.0,0.2784,0.0
mistralai/mistral-large-2402,1,0.0198,0.0,0.2913,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0048,0.0,0.4479,0.0,0.4527,0.0
mistralai/mistral-medium-2312,1,0.0223,0.0,0.3119,0.0,0.2897,0.0
mistralai/mistral-small-2402,1,0.0356,0.0,0.3398,0.0,0.3042,0.0
mistralai/mixtral-8x22b,1,0.0796,0.0,0.3979,0.0,0.4776,0.0
openai/gpt-3.5-turbo-0613,1,0.001,0.0,0.3336,0.0,0.3346,0.0
openai/gpt-4-1106-preview,1,0.0001,0.0,0.4346,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0041,0.0,0.4862,0.0,0.4821,0.0
openai/gpt-4o-2024-05-13,1,0.0304,0.0,0.4709,0.0,0.5013,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0395,0.0,0.346,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0066,0.0,0.4008,0.0,0.3941,0.0
qwen/qwen1.5-110b-chat,1,0.0136,0.0,0.3634,0.0,0.3499,0.0
qwen/qwen1.5-32b,1,0.0208,0.0,0.3325,0.0,0.3534,0.0
qwen/qwen1.5-7b,1,0.0268,0.0,0.2428,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0044,0.0,0.355,0.0,0.3594,0.0
snowflake/snowflake-arctic-instruct,1,0.0035,0.0,0.3933,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.0512,0.0,0.3412,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0454,0.0,0.2398,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0045,0.0,0.2928,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0014,0.0,0.4552,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.0099,0.0,0.4182,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.034,0.0,0.3732,0.0,0.4072,0.0
