model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-grande,1,0.0575,0.0,0.8159,0.0,0.7585,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0436,0.0,0.7913,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0239,0.0,0.3751,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0668,0.0,0.8014,0.0,0.7346,0.0,NarrativeQA
cohere/command,1,0.062,0.0,0.8145,0.0,0.7526,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0123,0.0,0.5187,0.0,0.5064,0.0,NarrativeQA
google/text-bison@001,1,0.0976,0.0,0.8193,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0837,0.0,0.8623,0.0,0.7787,0.0,NarrativeQA
meta/llama-65b,1,0.0614,0.0,0.8277,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0797,0.0,0.8386,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0492,0.0,0.772,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0436,0.0,0.7772,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.047,0.0,0.8212,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0816,0.0,0.8218,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0643,0.0,0.843,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0518,0.0,0.8532,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-003,1,0.1144,0.0,0.8563,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0754,0.0,0.7938,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.1037,0.0,0.7094,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0796,0.0,0.817,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0541,0.0,0.7947,0.0,0.7405,0.0,NarrativeQA
