model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1023,0.0,0.6157,0.0,0.718,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0308,0.0,0.424,0.0,0.3932,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.097,0.0,0.5134,0.0,0.4164,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0977,0.0,0.4752,0.0,0.5729,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.058,0.0,0.4777,0.0,0.4196,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0542,0.0,0.5071,0.0,0.4529,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0066,0.0,0.4787,0.0,0.4853,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0581,0.0,0.548,0.0,0.6061,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0523,0.0,0.5797,0.0,0.632,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0957,0.0,0.4622,0.0,0.3665,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1747,0.0,0.4083,0.0,0.5831,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0271,0.0,0.4921,0.0,0.465,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0504,0.0,0.4947,0.0,0.5451,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0369,0.0,0.4978,0.0,0.5346,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0569,0.0,0.5009,0.0,0.4439,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0236,0.0,0.5431,0.0,0.5195,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0721,0.0,0.5742,0.0,0.6463,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1119,0.0,0.5682,0.0,0.4563,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0312,0.0,0.4358,0.0,0.4046,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0231,0.0,0.5144,0.0,0.5375,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0284,0.0,0.5208,0.0,0.4924,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0685,0.0,0.3775,0.0,0.309,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0488,0.0,0.4882,0.0,0.537,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0445,0.0,0.4841,0.0,0.5286,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0343,0.0,0.5253,0.0,0.5596,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0436,0.0,0.5572,0.0,0.5137,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0376,0.0,0.4755,0.0,0.4378,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0748,0.0,0.545,0.0,0.4702,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0019,0.0,0.5155,0.0,0.5136,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0437,0.0,0.4124,0.0,0.456,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0319,0.0,0.4766,0.0,0.5085,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0156,0.0,0.4926,0.0,0.4769,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0827,0.0,0.5092,0.0,0.4265,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0284,0.0,0.4885,0.0,0.5169,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0061,0.0,0.5218,0.0,0.5157,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0482,0.0,0.4879,0.0,0.4397,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0263,0.0,0.4485,0.0,0.4222,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0348,0.0,0.5069,0.0,0.4721,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0777,0.0,0.4785,0.0,0.5563,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0542,0.0,0.4229,0.0,0.4771,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0296,0.0,0.3311,0.0,0.3607,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0541,0.0,0.3806,0.0,0.4348,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0427,0.0,0.3694,0.0,0.4122,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0156,0.0,0.4952,0.0,0.5108,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0976,0.0,0.5842,0.0,0.4866,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0489,0.0,0.5465,0.0,0.4976,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0266,0.0,0.3598,0.0,0.3864,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0142,0.0,0.3575,0.0,0.3433,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0401,0.0,0.5045,0.0,0.5446,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.1,0.0,0.4644,0.0,0.5645,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0474,0.0,0.4701,0.0,0.4227,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0395,0.0,0.476,0.0,0.4365,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0218,0.0,0.4743,0.0,0.4961,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0186,0.0,0.3384,0.0,0.357,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0692,0.0,0.4135,0.0,0.3444,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.001,0.0,0.4732,0.0,0.4742,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0129,0.0,0.4498,0.0,0.437,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0223,0.0,0.3405,0.0,0.3628,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0025,0.0,0.503,0.0,0.5055,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0321,0.0,0.4569,0.0,0.4248,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0087,0.0,0.364,0.0,0.3727,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0369,0.0,0.4827,0.0,0.4458,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0364,0.0,0.4959,0.0,0.5323,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0392,0.0,0.4214,0.0,0.4606,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0344,0.0,0.4394,0.0,0.4737,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0118,0.0,0.4459,0.0,0.4577,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0143,0.0,0.5162,0.0,0.5018,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0337,0.0,0.4568,0.0,0.4905,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0056,0.0,0.516,0.0,0.5103,0.0
