model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/ul2,1,0.03,0.0,0.52,0.0,0.49,0.0,LegalSupport
together/yalm,1,0.023,0.0,0.46,0.0,0.483,0.0,LegalSupport
writer/palmyra-x,1,0.052,0.0,0.7,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-jumbo,1,0.0817,0.0,0.2667,0.0,0.185,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0603,0.0,0.2933,0.0,0.233,0.0,SRN
cohere/large-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
cohere/medium-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
cohere/xlarge-20220609,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-7b,1,0.0303,0.0,0.36,0.0,0.3297,0.0,SRN
microsoft/TNLGv2_7B,1,0.0167,0.0,0.2267,0.0,0.21,0.0,SRN
mosaicml/mpt-instruct-30b,1,0.0618,0.0,0.38,0.0,0.4418,0.0,SRN
openai/ada,1,0.0422,0.0,0.06,0.0,0.1022,0.0,SRN
openai/text-babbage-001,1,0.0443,0.0,0.1933,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.0105,0.0,0.2517,0.0,0.2412,0.0,SRN
together/opt-175b,1,0.0127,0.0,0.3567,0.0,0.344,0.0,SRN
together/ul2,1,0.015,0.0,0.2,0.0,0.185,0.0,SRN
together/yalm,1,0.0038,0.0,0.0367,0.0,0.0405,0.0,SRN
writer/palmyra-x,1,0.0397,0.0,0.7067,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.021,0.0,0.05,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.012,0.0,0.04,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.019,0.0,0.17,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.005,0.0,0.01,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.001,0.0,0.01,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.05,0.0,0.11,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.027,0.0,0.16,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.011,0.0,0.03,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.054,0.0,0.29,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.018,0.0,0.03,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.014,0.0,0.02,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.004,0.0,0.02,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.005,0.0,0.62,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0234,0.0,0.56,0.0,0.5834,0.0,EntityMatching
ai21/j1-jumbo,1,0.0314,0.0,0.9,0.0,0.8686,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.023,0.0,0.68,0.0,0.657,0.0,EntityMatching
cohere/large-20220720,1,0.0626,0.0,0.89,0.0,0.8274,0.0,EntityMatching
cohere/medium-20220720,1,0.0075,0.0,0.37,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.0041,0.0,0.82,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.0316,0.0,0.88,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.026,0.0,0.53,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0509,0.0,0.83,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0519,0.0,0.19,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0471,0.0,0.92,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.0298,0.0,0.85,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0495,0.0,0.1,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0326,0.0,0.68,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0304,0.0,0.79,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0216,0.0,0.83,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0441,0.0,0.68,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0209,0.0,0.64,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.0021,0.0,0.71,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.0225,0.0,0.7835,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0321,0.0,0.67,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0067,0.0,0.8557,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0148,0.0,0.6,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0426,0.0,0.51,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.0271,0.0,0.8041,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.0164,0.0,0.82,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0493,0.0,0.76,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0636,0.0,0.56,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0118,0.0,0.88,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.035,0.0,0.51,0.0,0.475,0.0,RAFT
ai21/j1-jumbo,1,0.0277,0.0,0.68,0.0,0.6523,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0309,0.0,0.66,0.0,0.6909,0.0,RAFT
cohere/large-20220720,1,0.025,0.0,0.6,0.0,0.575,0.0,RAFT
cohere/medium-20220720,1,0.0105,0.0,0.49,0.0,0.4795,0.0,RAFT
cohere/xlarge-20220609,1,0.0073,0.0,0.63,0.0,0.6227,0.0,RAFT
meta/llama-2-7b,1,0.0055,0.0,0.64,0.0,0.6455,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0368,0.0,0.47,0.0,0.5068,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0127,0.0,0.66,0.0,0.6727,0.0,RAFT
openai/ada,1,0.035,0.0,0.46,0.0,0.425,0.0,RAFT
openai/text-babbage-001,1,0.0391,0.0,0.47,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0068,0.0,0.5,0.0,0.4932,0.0,RAFT
together/opt-175b,1,0.0232,0.0,0.57,0.0,0.5932,0.0,RAFT
together/ul2,1,0.0323,0.0,0.32,0.0,0.3523,0.0,RAFT
together/yalm,1,0.0159,0.0,0.35,0.0,0.3341,0.0,RAFT
writer/palmyra-x,1,0.0241,0.0,0.74,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.0413,0.0,0.2179,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0088,0.0,0.2383,0.0,0.2471,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0157,0.0,0.2568,0.0,0.2411,0.0,NaturalQA-Classic
cohere/large-20220720,1,0.0432,0.0,0.2421,0.0,0.1988,0.0,NaturalQA-Classic
cohere/medium-20220720,1,0.0607,0.0,0.1923,0.0,0.1316,0.0,NaturalQA-Classic
cohere/xlarge-20220609,1,0.0381,0.0,0.3112,0.0,0.2731,0.0,NaturalQA-Classic
meta/llama-2-7b,1,0.0479,0.0,0.3212,0.0,0.2733,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.014,0.0,0.1764,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0531,0.0,0.3008,0.0,0.2476,0.0,NaturalQA-Classic
openai/ada,1,0.009,0.0,0.0565,0.0,0.0655,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0356,0.0,0.098,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0204,0.0,0.2533,0.0,0.2329,0.0,NaturalQA-Classic
together/opt-175b,1,0.0267,0.0,0.276,0.0,0.2493,0.0,NaturalQA-Classic
together/ul2,1,0.0183,0.0,0.1945,0.0,0.1762,0.0,NaturalQA-Classic
together/yalm,1,0.0088,0.0,0.0686,0.0,0.0598,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0209,0.0,0.3884,0.0,0.3675,0.0,NaturalQA-Classic
