model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0408,0.0,0.6,0.0,0.6408,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.1286,0.0,0.7,0.0,0.8286,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1122,0.0,0.7,0.0,0.5878,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.3184,0.0,0.4,0.0,0.7184,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.1918,0.0,0.4,0.0,0.5918,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0347,0.0,0.7,0.0,0.7347,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.2265,0.0,0.5,0.0,0.7265,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0184,0.0,0.5,0.0,0.5184,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.2347,0.0,0.5,0.0,0.7347,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.3122,0.0,0.5,0.0,0.8122,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.1918,0.0,0.4,0.0,0.5918,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.2408,0.0,0.6,0.0,0.8408,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.2306,0.0,0.5,0.0,0.7306,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1408,0.0,0.5,0.0,0.6408,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1347,0.0,0.6,0.0,0.7347,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.2143,0.0,0.5,0.0,0.7143,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.1735,0.0,0.5,0.0,0.6735,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0061,0.0,0.7,0.0,0.6939,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1102,0.0,0.6,0.0,0.7102,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0776,0.0,0.6,0.0,0.6776,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0163,0.0,0.6,0.0,0.6163,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1367,0.0,0.5,0.0,0.6367,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0796,0.0,0.7,0.0,0.6204,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1265,0.0,0.6,0.0,0.7265,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.2857,0.0,0.4,0.0,0.6857,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.1082,0.0,0.5,0.0,0.6082,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0367,0.0,0.6,0.0,0.6367,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1878,0.0,0.4,0.0,0.5878,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0286,0.0,0.6,0.0,0.6286,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0347,0.0,0.3,0.0,0.2653,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1082,0.0,0.5,0.0,0.6082,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.1184,0.0,0.4,0.0,0.5184,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1143,0.0,0.6,0.0,0.4857,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0163,0.0,0.6,0.0,0.5837,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1184,0.0,0.6,0.0,0.4816,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1102,0.0,0.6,0.0,0.4898,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0184,0.0,0.7,0.0,0.7184,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1449,0.0,0.5,0.0,0.3551,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0571,0.0,0.6,0.0,0.5429,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.2306,0.0,0.3,0.0,0.5306,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0714,0.0,0.5,0.0,0.5714,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1429,0.0,0.4,0.0,0.5429,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1102,0.0,0.6,0.0,0.4898,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1143,0.0,0.2,0.0,0.3143,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.002,0.0,0.3,0.0,0.302,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0898,0.0,0.6,0.0,0.5102,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1122,0.0,0.5,0.0,0.6122,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1286,0.0,0.5,0.0,0.6286,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1714,0.0,0.8,0.0,0.6286,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0143,0.0,0.7,0.0,0.7143,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0265,0.0,0.5,0.0,0.4735,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0714,0.0,0.5,0.0,0.5714,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1224,0.0,0.6,0.0,0.4776,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.1714,0.0,0.6,0.0,0.7714,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.149,0.0,0.5,0.0,0.649,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0959,0.0,0.9,0.0,0.8041,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1755,0.0,0.4,0.0,0.5755,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.1204,0.0,0.5,0.0,0.6204,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1755,0.0,0.4,0.0,0.5755,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1163,0.0,0.5,0.0,0.6163,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0061,0.0,0.7,0.0,0.6939,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1245,0.0,0.5,0.0,0.6245,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0612,0.0,0.6,0.0,0.6612,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.2653,0.0,0.4,0.0,0.6653,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0408,0.0,0.6,0.0,0.6408,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.2408,0.0,0.4,0.0,0.6408,0.0
