model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.022,0.0,0.7233,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_rwitz2__pee,1,0.0312,0.0,0.73,0.0,0.6988,0.0,ARC Challenge
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0227,0.0,0.38,0.0,0.4027,0.0,ARC Challenge
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0151,0.0,0.5467,0.0,0.5316,0.0,ARC Challenge
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0117,0.0,0.4533,0.0,0.465,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0337,0.0,0.6967,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0307,0.0,0.68,0.0,0.6493,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0211,0.0,0.69,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0039,0.0,0.5167,0.0,0.5128,0.0,ARC Challenge
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0428,0.0,0.5667,0.0,0.5239,0.0,ARC Challenge
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0139,0.0,0.6667,0.0,0.6527,0.0,ARC Challenge
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0224,0.0,0.67,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0112,0.0,0.6367,0.0,0.6254,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0491,0.0,0.6233,0.0,0.5742,0.0,ARC Challenge
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0208,0.0,0.6667,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0474,0.0,0.66,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0096,0.0,0.49,0.0,0.4804,0.0,ARC Challenge
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0161,0.0,0.61,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0372,0.0,0.7267,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0424,0.0,0.7233,0.0,0.6809,0.0,ARC Challenge
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.02,0.0,0.4467,0.0,0.4266,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0052,0.0,0.64,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0341,0.0,0.5733,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0309,0.0,0.6367,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0274,0.0,0.64,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0164,0.0,0.5633,0.0,0.5469,0.0,ARC Challenge
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0198,0.0,0.5633,0.0,0.5435,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0097,0.0,0.5233,0.0,0.5137,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0363,0.0,0.6233,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0175,0.0,0.6267,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0224,0.0,0.5633,0.0,0.541,0.0,ARC Challenge
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0086,0.0,0.5333,0.0,0.5247,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0226,0.0,0.59,0.0,0.5674,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0236,0.0,0.5833,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0171,0.0,0.6067,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0172,0.0,0.6,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0374,0.0,0.65,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0255,0.0,0.5033,0.0,0.4778,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0201,0.0,0.55,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0172,0.0,0.6,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0036,0.0,0.5433,0.0,0.5469,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0158,0.0,0.59,0.0,0.5742,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0176,0.0,0.5867,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0209,0.0,0.5533,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0209,0.0,0.6267,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0372,0.0,0.6233,0.0,0.5862,0.0,ARC Challenge
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0057,0.0,0.5467,0.0,0.541,0.0,ARC Challenge
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0134,0.0,0.4733,0.0,0.4599,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0237,0.0,0.5433,0.0,0.5196,0.0,ARC Challenge
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0125,0.0,0.6533,0.0,0.6408,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0173,0.0,0.4167,0.0,0.3993,0.0,ARC Challenge
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0097,0.0,0.5933,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0167,0.0,0.48,0.0,0.4633,0.0,ARC Challenge
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0164,0.0,0.4933,0.0,0.477,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0263,0.0,0.6133,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0015,0.0,0.4733,0.0,0.4718,0.0,ARC Challenge
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0319,0.0,0.52,0.0,0.4881,0.0,ARC Challenge
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0136,0.0,0.5733,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.03,0.0,0.6367,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0225,0.0,0.63,0.0,0.6075,0.0,ARC Challenge
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0073,0.0,0.52,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0371,0.0,0.41,0.0,0.4471,0.0,ARC Challenge
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0314,0.0,0.5767,0.0,0.5452,0.0,ARC Challenge
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0096,0.0,0.5967,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0141,0.0,0.5533,0.0,0.5674,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0088,0.0,0.6167,0.0,0.6254,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0067,0.0,0.6133,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0074,0.0,0.8533,0.0,0.8607,0.0,HellaSwag
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0221,0.0,0.8333,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0335,0.0,0.81,0.0,0.8435,0.0,HellaSwag
open-llm-leaderboard/details_AA051611__limb,1,0.0007,0.0,0.83,0.0,0.8307,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0198,0.0,0.8033,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0055,0.0,0.8467,0.0,0.8521,0.0,HellaSwag
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0333,0.0,0.7567,0.0,0.79,0.0,HellaSwag
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0177,0.0,0.8367,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0152,0.0,0.7633,0.0,0.7785,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0026,0.0,0.8633,0.0,0.866,0.0,HellaSwag
open-llm-leaderboard/details_AA051610__A0106,1,0.0172,0.0,0.8333,0.0,0.8505,0.0,HellaSwag
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0284,0.0,0.8433,0.0,0.8717,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0007,0.0,0.8167,0.0,0.816,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0305,0.0,0.8467,0.0,0.8772,0.0,HellaSwag
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0479,0.0,0.78,0.0,0.8279,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0008,0.0,0.8267,0.0,0.8274,0.0,HellaSwag
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0247,0.0,0.8467,0.0,0.8713,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0113,0.0,0.8267,0.0,0.838,0.0,HellaSwag
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0152,0.0,0.8333,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0282,0.0,0.8233,0.0,0.8515,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.028,0.0,0.6533,0.0,0.6813,0.0,HellaSwag
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0342,0.0,0.8,0.0,0.8342,0.0,HellaSwag
open-llm-leaderboard/details_beberik__rawr,1,0.0014,0.0,0.85,0.0,0.8486,0.0,HellaSwag
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0181,0.0,0.8067,0.0,0.8247,0.0,HellaSwag
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0269,0.0,0.83,0.0,0.8569,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0074,0.0,0.8767,0.0,0.8841,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0211,0.0,0.88,0.0,0.9011,0.0,HellaSwag
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0058,0.0,0.8833,0.0,0.8775,0.0,HellaSwag
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0188,0.0,0.8167,0.0,0.8355,0.0,HellaSwag
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0044,0.0,0.8433,0.0,0.8477,0.0,HellaSwag
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0331,0.0,0.7633,0.0,0.7965,0.0,HellaSwag
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0241,0.0,0.8467,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_rwitz2__pee,1,0.0222,0.0,0.8467,0.0,0.8689,0.0,HellaSwag
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0012,0.0,0.68,0.0,0.6812,0.0,HellaSwag
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0159,0.0,0.7667,0.0,0.7826,0.0,HellaSwag
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0069,0.0,0.61,0.0,0.6169,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0036,0.0,0.8567,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0146,0.0,0.83,0.0,0.8446,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.016,0.0,0.8367,0.0,0.8526,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0349,0.0,0.7133,0.0,0.7483,0.0,HellaSwag
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0326,0.0,0.7467,0.0,0.7792,0.0,HellaSwag
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0207,0.0,0.83,0.0,0.8507,0.0,HellaSwag
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0119,0.0,0.83,0.0,0.8419,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0039,0.0,0.8433,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0331,0.0,0.74,0.0,0.7731,0.0,HellaSwag
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0283,0.0,0.82,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.021,0.0,0.82,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0196,0.0,0.7467,0.0,0.7663,0.0,HellaSwag
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0221,0.0,0.8167,0.0,0.8388,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0141,0.0,0.8567,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.005,0.0,0.86,0.0,0.865,0.0,HellaSwag
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0202,0.0,0.6267,0.0,0.6469,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0245,0.0,0.8167,0.0,0.8412,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.041,0.0,0.75,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0237,0.0,0.7967,0.0,0.8204,0.0,HellaSwag
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0279,0.0,0.7933,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0217,0.0,0.7467,0.0,0.7684,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0173,0.0,0.7633,0.0,0.7806,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0047,0.0,0.78,0.0,0.7847,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0355,0.0,0.7833,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0194,0.0,0.8,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0125,0.0,0.7667,0.0,0.7791,0.0,HellaSwag
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0126,0.0,0.7933,0.0,0.8059,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0327,0.0,0.79,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0386,0.0,0.7767,0.0,0.8153,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0195,0.0,0.8,0.0,0.8195,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0105,0.0,0.8,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0182,0.0,0.8233,0.0,0.8416,0.0,HellaSwag
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0093,0.0,0.6867,0.0,0.696,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0226,0.0,0.7533,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0105,0.0,0.8,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0212,0.0,0.7433,0.0,0.7645,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0334,0.0,0.7833,0.0,0.8168,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0255,0.0,0.7867,0.0,0.8122,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.004,0.0,0.81,0.0,0.806,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0347,0.0,0.7833,0.0,0.8181,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0399,0.0,0.7833,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0021,0.0,0.7933,0.0,0.7955,0.0,HellaSwag
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0249,0.0,0.6533,0.0,0.6783,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0378,0.0,0.7433,0.0,0.7811,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0278,0.0,0.8267,0.0,0.8545,0.0,HellaSwag
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0147,0.0,0.5933,0.0,0.608,0.0,HellaSwag
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0235,0.0,0.7933,0.0,0.8169,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0072,0.0,0.61,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0287,0.0,0.7467,0.0,0.7753,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0252,0.0,0.8,0.0,0.8252,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.022,0.0,0.7333,0.0,0.7553,0.0,HellaSwag
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0163,0.0,0.73,0.0,0.7463,0.0,HellaSwag
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0432,0.0,0.7567,0.0,0.7998,0.0,HellaSwag
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.02,0.0,0.8,0.0,0.82,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0394,0.0,0.78,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0113,0.0,0.79,0.0,0.8013,0.0,HellaSwag
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0023,0.0,0.63,0.0,0.6323,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0128,0.0,0.7767,0.0,0.7895,0.0,HellaSwag
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0329,0.0,0.7833,0.0,0.8163,0.0,HellaSwag
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0271,0.0,0.7767,0.0,0.8037,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0234,0.0,0.8033,0.0,0.8267,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.028,0.0,0.7767,0.0,0.8046,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0555,0.0,0.6033,0.0,0.6588,0.0,GSM8K
