model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-7b-v1.3,1,0.0135,0.0,0.8667,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0154,0.0,0.8933,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.084,0.0,0.64,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0128,0.0,0.9067,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0066,0.0,0.92,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0251,0.0,0.9067,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0233,0.0,0.1333,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0542,0.0,0.2533,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0065,0.0,0.9733,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0093,0.0,0.5333,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0307,0.0,0.6133,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.0013,0.0,0.4667,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.1207,0.0,0.4533,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.0433,0.0,0.8933,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.0273,0.0,0.4267,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.0913,0.0,0.5067,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.018,0.0,0.64,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.0447,0.0,0.7333,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.056,0.0,0.48,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.0473,0.0,0.5867,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.0187,0.0,0.2267,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.0933,0.0,0.6667,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.0213,0.0,0.5067,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.0893,0.0,0.4267,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.0033,0.0,0.5333,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.0287,0.0,0.6267,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0027,0.0,0.48,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0214,0.0,0.72,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0646,0.0,0.32,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.0933,0.0,0.5467,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0451,0.0,0.4533,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.045,0.0,0.5467,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0314,0.0,0.6933,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.0075,0.0,0.48,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0258,0.0,0.4,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.1119,0.0,0.4533,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.0513,0.0,0.4533,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0165,0.0,0.8267,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.0916,0.0,0.7867,0.0,0.695,0.0,CivilComments
together/bloom,1,0.0537,0.0,0.6667,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0032,0.0,0.2133,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0144,0.0,0.6,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0299,0.0,0.0267,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.08,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0253,0.0,0.0267,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0417,0.0,0.12,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0108,0.0,0.1067,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0094,0.0,0.0933,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0044,0.0,0.0933,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0603,0.0,0.2,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0407,0.0,0.08,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0122,0.0,0.1333,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0115,0.0,0.0,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0748,0.0,0.5067,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0027,0.0,0.04,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0385,0.0,0.3333,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.044,0.0,0.36,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.056,0.0,0.52,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.0447,0.0,0.3867,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.047,0.0,0.28,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.0957,0.0,0.6267,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.007,0.0,0.48,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.108,0.0,0.48,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.028,0.0,0.48,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.028,0.0,0.36,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.0107,0.0,0.3333,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.0033,0.0,0.8933,0.0,0.89,0.0,BBQ
together/bloom,1,0.001,0.0,0.36,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.0477,0.0,0.3867,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.025,0.0,0.72,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0005,0.0,0.3295,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0162,0.0,0.4045,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0143,0.0,0.36,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0299,0.0,0.4412,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0265,0.0,0.4067,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0211,0.0,0.3993,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0358,0.0,0.433,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0746,0.0,0.4677,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0165,0.0,0.3201,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0638,0.0,0.4518,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0288,0.0,0.2995,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0153,0.0,0.5126,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0682,0.0,0.4107,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.043,0.0,0.407,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0005,0.0,0.3095,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0258,0.0,0.4925,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0014,0.0,0.2133,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.029,0.0,0.2133,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0476,0.0,0.1867,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0606,0.0,0.2667,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0652,0.0,0.28,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0114,0.0,0.16,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0402,0.0,0.1333,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0479,0.0,0.1733,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0244,0.0,0.16,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0327,0.0,0.28,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0064,0.0,0.1867,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0436,0.0,0.1733,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0318,0.0,0.24,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0051,0.0,0.2133,0.0,0.2082,0.0,LSAT
