model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0251,0.0,0.72,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0243,0.0,0.6,0.0,0.6243,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0642,0.0,0.683,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0287,0.0,0.7271,0.0,0.7559,0.0,NarrativeQA
allenai/olmo-7b,1,0.0416,0.0,0.5712,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0417,0.0,0.6779,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0536,0.0,0.7218,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0435,0.0,0.7373,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0261,0.0,0.719,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0284,0.0,0.478,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0568,0.0,0.7396,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0701,0.0,0.7115,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.056,0.0,0.7323,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0172,0.0,0.7495,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0234,0.0,0.7564,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0504,0.0,0.7155,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0643,0.0,0.6574,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0394,0.0,0.7269,0.0,0.7663,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0048,0.0,0.7739,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0437,0.0,0.7577,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0137,0.0,0.4434,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0466,0.0,0.6038,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0462,0.0,0.7161,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0614,0.0,0.7031,0.0,0.7645,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.09,0.0,0.18,0.0,0.27,0.0,MedQA
ai21/jamba-1.5-mini,1,0.063,0.0,0.68,0.0,0.617,0.0,MedQA
allenai/olmo-7b,1,0.015,0.0,0.2,0.0,0.215,0.0,MedQA
anthropic/claude-2.0,1,0.031,0.0,0.66,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.027,0.0,0.88,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.079,0.0,0.64,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.06,0.0,0.74,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.029,0.0,0.84,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.004,0.0,0.66,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.052,0.0,0.64,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.01,0.0,0.78,0.0,0.77,0.0,MedQA
google/gemma-2-9b-it,1,0.075,0.0,0.68,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.06,0.0,0.46,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.5,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.46,0.0,0.5,0.0,MedQA
openai/gpt-4-0613,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.9,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.016,0.0,0.44,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.62,0.0,0.552,0.0,MedQA
upstage/solar-pro-241126,1,0.034,0.0,0.72,0.0,0.686,0.0,MedQA
writer/palmyra-x-v2,1,0.005,0.0,0.58,0.0,0.575,0.0,MedQA
