model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-small-8k-instruct,1,0.0194,0.0,0.1214,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0012,0.0,0.1308,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0035,0.0,0.1603,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0235,0.0,0.1488,0.0,0.1723,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0011,0.0,0.1618,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0181,0.0,0.1636,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0245,0.0,0.1176,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0077,0.0,0.1774,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0566,0.0,0.1726,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0855,0.0,0.56,0.0,0.6455,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.076,0.0,0.64,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0034,0.0,0.3,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-grande,1,0.0421,0.0,0.42,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0385,0.0,0.54,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0237,0.0,0.74,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0708,0.0,0.58,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.102,0.0,0.42,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.1309,0.0,0.4,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0246,0.0,0.82,0.0,0.7954,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0673,0.0,0.48,0.0,0.4127,0.0,MMLU-Lite
microsoft/phi-2,1,0.0626,0.0,0.56,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0004,0.0,0.66,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.1097,0.0,0.4,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.042,0.0,0.6,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1354,0.0,0.6,0.0,0.7354,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.1396,0.0,0.46,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0072,0.0,0.7,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0391,0.0,0.52,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0057,0.0,0.78,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0837,0.0,0.62,0.0,0.7037,0.0,MMLU-Lite
