model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_notbdq__alooowso,1,0.0456,0.0,0.7274,0.0,0.6818,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.036,0.0,0.74,0.0,0.7039,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.008,0.0,0.6686,0.0,0.6765,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0206,0.0,0.4248,0.0,0.4454,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0167,0.0,0.5906,0.0,0.5739,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0638,0.0,0.4887,0.0,0.5525,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0334,0.0,0.3211,0.0,0.3545,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0225,0.0,0.6629,0.0,0.6404,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0346,0.0,0.6849,0.0,0.7195,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0054,0.0,0.3887,0.0,0.3941,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0215,0.0,0.6172,0.0,0.5956,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.042,0.0,0.5748,0.0,0.6168,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0215,0.0,0.5615,0.0,0.5401,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0381,0.0,0.4276,0.0,0.4657,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0554,0.0,0.3613,0.0,0.4167,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0151,0.0,0.5886,0.0,0.6037,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0372,0.0,0.6837,0.0,0.721,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0371,0.0,0.6508,0.0,0.6137,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.005,0.0,0.3703,0.0,0.3753,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0337,0.0,0.686,0.0,0.7198,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0203,0.0,0.6774,0.0,0.6571,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0346,0.0,0.6834,0.0,0.718,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0389,0.0,0.6863,0.0,0.7252,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0026,0.0,0.4701,0.0,0.4727,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0031,0.0,0.4122,0.0,0.4153,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0407,0.0,0.3715,0.0,0.4122,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.008,0.0,0.6136,0.0,0.6056,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.011,0.0,0.4419,0.0,0.4529,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0365,0.0,0.4488,0.0,0.4853,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0101,0.0,0.513,0.0,0.5231,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0268,0.0,0.523,0.0,0.5498,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0134,0.0,0.3622,0.0,0.3757,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0105,0.0,0.4545,0.0,0.465,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0029,0.0,0.5742,0.0,0.5771,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0046,0.0,0.5412,0.0,0.5458,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0151,0.0,0.5654,0.0,0.5503,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0112,0.0,0.5083,0.0,0.5195,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0243,0.0,0.5192,0.0,0.5435,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0013,0.0,0.5704,0.0,0.5717,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0262,0.0,0.5152,0.0,0.489,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0025,0.0,0.3976,0.0,0.4001,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0309,0.0,0.4282,0.0,0.4592,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.031,0.0,0.4999,0.0,0.4689,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0154,0.0,0.5131,0.0,0.5286,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0164,0.0,0.3802,0.0,0.3966,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0137,0.0,0.453,0.0,0.4667,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0013,0.0,0.4949,0.0,0.4961,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0212,0.0,0.4489,0.0,0.4702,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0358,0.0,0.3574,0.0,0.3933,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0321,0.0,0.4666,0.0,0.4988,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0082,0.0,0.4478,0.0,0.456,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0237,0.0,0.3237,0.0,0.3474,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0144,0.0,0.4949,0.0,0.4805,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0158,0.0,0.3737,0.0,0.3895,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0356,0.0,0.567,0.0,0.5313,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0067,0.0,0.4702,0.0,0.4635,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0234,0.0,0.5432,0.0,0.5197,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0049,0.0,0.4721,0.0,0.4769,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.027,0.0,0.3802,0.0,0.4072,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0344,0.0,0.4824,0.0,0.5169,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0107,0.0,0.505,0.0,0.5157,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0193,0.0,0.4204,0.0,0.4397,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.022,0.0,0.3365,0.0,0.3585,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0079,0.0,0.4896,0.0,0.4975,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0065,0.0,0.5628,0.0,0.5563,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0107,0.0,0.505,0.0,0.5157,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0021,0.0,0.5025,0.0,0.5046,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0331,0.0,0.472,0.0,0.5051,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0135,0.0,0.3729,0.0,0.3864,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.01,0.0,0.3419,0.0,0.3518,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0322,0.0,0.3925,0.0,0.4247,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0155,0.0,0.4626,0.0,0.4781,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0298,0.0,0.5008,0.0,0.5306,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0121,0.0,0.4743,0.0,0.4864,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0187,0.0,0.5142,0.0,0.4954,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.012,0.0,0.5212,0.0,0.5091,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0485,0.0,0.3143,0.0,0.3628,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0341,0.0,0.3908,0.0,0.4248,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0002,0.0,0.4739,0.0,0.4737,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0026,0.0,0.5222,0.0,0.5196,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0313,0.0,0.3469,0.0,0.3782,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0202,0.0,0.4703,0.0,0.4905,0.0
