model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-ada-001,10,0.00437875288683603,0.00573367185689503,0.012,0.007180219742846005,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.015969207082371057,0.006125383181318607,0.036,0.01691810338726603,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.04,0.023769277311824797,0.35733333333333334,0.04649492206443386,0.35912240184757505,0.0
openai/text-davinci-003,10,0.04874826789838338,0.03164115593816862,0.4173333333333334,0.05626919425602453,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.03392455735180908,0.022254576722500787,0.16933333333333336,0.03866666666666667,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.037410315627405696,0.03536779251486041,0.18,0.049620784175809056,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.019264049268668208,0.0158477565742603,0.04666666666666667,0.024765567494675615,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.019713625866050806,0.019852534782695358,0.07466666666666666,0.027455013709298665,0.06928406466512702,0.0
together/glm,10,0.008021555042340263,0.008792820440115411,0.024,0.011623730516108464,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.02156735950731332,0.015827532402932408,0.06933333333333333,0.0265329983228432,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.018666666666666665,0.020394765845599672,0.09066666666666667,0.025854292572887086,0.10046189376443418,0.0
together/opt-66b,10,0.014466512702078521,0.012172092521010027,0.029333333333333333,0.018666666666666665,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.015294842186297147,0.01051188351786792,0.03866666666666666,0.01833030277982336,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.02,0.015578441059166684,0.05733333333333333,0.023888630489558554,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.014318706697459582,0.006555366670441294,0.029333333333333333,0.014360439485692014,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.01842648190916089,0.014848231530122867,0.068,0.022666666666666665,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.03127020785219401,0.020333658464562514,0.38,0.036392917503883154,0.371824480369515,0.0
