model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,10,0.026340136054421787,0.020515292517566227,0.36,0.027325202042558932,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.032,0.029338128922799807,0.3733333333333334,0.042998707990925596,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.024496598639455767,0.016903227458795047,0.29733333333333334,0.026699979192667703,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.048,0.040900964400474575,0.304,0.061910329419967464,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.054400000000000004,0.036450514399662466,0.48266666666666663,0.06276587891167905,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.025466666666666648,0.02168214831504378,0.348,0.03290390047800817,0.342,0.0,BBQ
ai21/j2-large,10,0.0348,0.02484986027235476,0.31733333333333336,0.041654664938168814,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.04713333333333332,0.028439096719520166,0.5453333333333334,0.053149683807986,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.023866666666666658,0.01697854855725633,0.4666666666666666,0.02859681411936962,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.038933333333333334,0.031108698319137536,0.37733333333333335,0.04954907780283212,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.03439999999999998,0.021964010967438944,0.4706666666666667,0.03629508690350987,0.45200000000000007,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.014933333333333331,0.009097985124923717,0.33599999999999997,0.015549205052920803,0.344,0.0,BBQ
together/bloom,10,0.028000000000000008,0.019734346820820918,0.3693333333333333,0.033226495451672305,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.04666666666666667,0.04259499188089291,0.33999999999999997,0.06317524128257138,0.339,0.0,BBQ
together/yalm,10,0.0346,0.02350073284909313,0.32933333333333337,0.0417612260356422,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.0402257495590829,0.030415508860924277,0.24533333333333335,0.04995998398718719,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.06666666666666668,0.0322644405532741,0.43200000000000005,0.07404503134354572,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.029333333333333333,0.030431736472765477,0.26933333333333337,0.04122566622330748,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.03599999999999999,0.03375730373645909,0.31866666666666665,0.04712159212552611,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.04503703703703704,0.031056035906972146,0.4906666666666667,0.05392999577641781,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.047343915343915355,0.041551937789417216,0.43600000000000005,0.0616945882733828,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.025058201058201057,0.02002600078543164,0.31466666666666665,0.024729649321321878,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,10,0.054666666666666676,0.03746927688737641,0.4706666666666667,0.06226823695378997,0.4479717813051146,0.0,MMLU-Classic
meta/llama-7b,10,0.04129805996472662,0.023973172268700813,0.288,0.04626493752772659,0.2998236331569665,0.0,MMLU-Classic
microsoft/TNLGv2_530B,10,0.02567195767195768,0.02416891371904441,0.4493333333333334,0.033757303736459104,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
mistralai/mistral-7b-v0.1,10,0.05503350970017636,0.03551480616108556,0.6013333333333334,0.050048865010995904,0.5590828924162257,1.1102230246251565e-16,MMLU-Classic
openai/text-babbage-001,10,0.024000000000000007,0.014637412683051866,0.23200000000000004,0.028095076674273974,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
stanford/alpaca-7b,10,0.04447971781305116,0.04219151703838882,0.39066666666666666,0.05843895200216301,0.3721340388007054,5.551115123125783e-17,MMLU-Classic
together/bloom,10,0.04199647266313933,0.027947213490421428,0.29466666666666663,0.049692387076224594,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.0382010582010582,0.02756596492243006,0.3,0.04550946177566937,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.04166490299823632,0.04138088078330361,0.24266666666666667,0.056819402007100034,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.04133333333333333,0.03357176022469693,0.26,0.04997777283731016,0.24162257495590828,0.0,MMLU-Classic
AlephAlpha/luminous-base,10,0.036176100628930785,0.01780131545724159,0.7026666666666667,0.04002221605280968,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.02622641509433963,0.01759900821036599,0.7693333333333333,0.031580584752872044,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.03199999999999997,0.018438934460070736,0.7146666666666667,0.036854066562893986,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04460377358490566,0.025633985688179237,0.724,0.050964039609643706,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.034666666666666644,0.017942461513437577,0.7226666666666667,0.039009970235540765,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.028000000000000014,0.021131739477712224,0.7426666666666667,0.03479463560186637,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.03681132075471699,0.022886079515201493,0.7893333333333333,0.04122566622330749,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,10,0.041075471698113195,0.02210899280817584,0.7146666666666667,0.0466476151587624,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
meta/llama-7b,10,0.03733333333333333,0.022339339337542948,0.8373333333333333,0.04291593850514955,0.8301886792452831,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.031823899371069206,0.020472562754059846,0.7933333333333333,0.0378300292242963,0.7924528301886793,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,10,0.034855345911949685,0.017139283340452442,0.8160000000000001,0.03517574922206112,0.7995283018867925,0.0,EntityDataImputation
openai/text-babbage-001,10,0.04533333333333334,0.028760584752662084,0.6906666666666667,0.05326662494783514,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
stanford/alpaca-7b,10,0.04133333333333332,0.02184485608630262,0.732,0.046742795047888266,0.7311320754716981,0.0,EntityDataImputation
together/bloom,10,0.034666666666666665,0.022315402226617778,0.6773333333333333,0.04122566622330748,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.035999999999999976,0.0128628407425067,0.716,0.03820413008505173,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,10,0.04205031446540882,0.019975212082513346,0.756,0.04301937547973782,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
together/yalm,10,0.032,0.022959279507117316,0.39466666666666667,0.035377331097124265,0.37735849056603776,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.06139999999999999,0.035439087021097056,0.5186666666666666,0.07066666666666666,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.05253333333333332,0.025364542179980316,0.5653333333333334,0.056944417344167,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.060399999999999995,0.03252786839345951,0.47333333333333333,0.06805226749426584,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.031200000000000016,0.022208707001234174,0.5786666666666667,0.03537733109712427,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.048199999999999986,0.02350375856467785,0.6026666666666667,0.053599336645978074,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.03846666666666665,0.023916149820199368,0.5853333333333334,0.043184359308537715,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.030666666666666658,0.02361026142261972,0.5373333333333334,0.03866666666666666,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-13b-v1.3,10,0.03733333333333333,0.02400000000000003,0.5786666666666667,0.04308131845707603,0.5679999999999998,1.1102230246251565e-16,LegalSupport
meta/llama-7b,10,0.05946666666666667,0.03330238563359821,0.4746666666666666,0.0675146074729182,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.031999999999999994,0.034229616805723485,0.5973333333333333,0.04611097724210823,0.5890000000000001,1.1102230246251565e-16,LegalSupport
mistralai/mistral-7b-v0.1,10,0.044,0.0238607068908977,0.5879999999999999,0.049692387076224594,0.5940000000000001,1.1102230246251565e-16,LegalSupport
openai/text-babbage-001,10,0.059866666666666665,0.030552032120084355,0.5306666666666666,0.06580780095601636,0.5170000000000001,1.1102230246251565e-16,LegalSupport
stanford/alpaca-7b,10,0.06000000000000001,0.032249030993194205,0.4706666666666667,0.06747509828735998,0.4800000000000001,1.1102230246251565e-16,LegalSupport
together/bloom,10,0.058666666666666666,0.03666666666666667,0.5173333333333334,0.0671449509974089,0.534,0.0,LegalSupport
together/opt-175b,10,0.04213333333333333,0.03218529685016644,0.524,0.05267932337370243,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,10,0.05926666666666667,0.03339354561721305,0.4746666666666666,0.0675146074729182,0.48299999999999993,5.551115123125783e-17,LegalSupport
together/yalm,10,0.05926666666666667,0.03339354561721305,0.4746666666666666,0.0675146074729182,0.48299999999999993,5.551115123125783e-17,LegalSupport
AlephAlpha/luminous-base,10,0.026743366553130653,0.021428604990636382,0.23733333333333334,0.034149995932975186,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.031999999999999994,0.026597392298850404,0.28,0.04131182235954578,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.043667129220806525,0.03388714848645887,0.248,0.05471542540982184,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.037723134193309915,0.01978739125521296,0.18768151231108082,0.04259672574074336,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.05466666666666666,0.043075082541024795,0.2866666666666666,0.0690893141761686,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.029295824397628355,0.015871380491167462,0.32399999999999995,0.0332264954516723,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.04266666666666666,0.0342223496273892,0.29333333333333333,0.05366563145999495,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-13b-v1.3,10,0.046860266599386066,0.027435904832061913,0.23466666666666666,0.052729919822093844,0.24763466633026363,2.7755575615628914e-17,WikiFact
meta/llama-7b,10,0.03181918338169128,0.019095166528766947,0.156,0.035801924218926806,0.16576258357512302,2.7755575615628914e-17,WikiFact
microsoft/TNLGv2_530B,10,0.039294899289348637,0.03390737067467253,0.2986666666666667,0.05170858514577417,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.04851368739750221,0.027521468156310736,0.304,0.05259488779550939,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.034666666666666665,0.027584524890422332,0.11466666666666665,0.04430199393556307,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.025868214120516382,0.016473710001571478,0.188,0.027616420236277302,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.027156469450401587,0.01913760190058026,0.1866666666666667,0.03319973226130329,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.01466666666666667,0.017098720845695137,0.1746666666666667,0.019275776393067948,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.026135486312602502,0.017881459190806,0.16799999999999998,0.028720878971384027,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.021415079264959423,0.01600491193097161,0.05333333333333333,0.023094010767585032,0.03986375678062319,6.938893903907228e-18,WikiFact
AlephAlpha/luminous-base,10,0.03286150527114644,0.030220595693829823,0.3335467515422911,0.04450253443414353,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.029251870861948914,0.027929175875881104,0.392002164122372,0.04027830148358102,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.02556625450821904,0.01566183326682146,0.36224916572372545,0.024966841433438306,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.03142468416407055,0.02215562355620138,0.41785010727963384,0.037882844862929275,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.04310383925346774,0.021714583994451253,0.4255515585129926,0.04764340674153441,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.032085575651652744,0.02040564551417999,0.364575073759448,0.03550508956773025,0.3781862143632239,0.0,QuAC
lmsys/vicuna-13b-v1.3,10,0.029363199203009456,0.021231509029547083,0.3952081913801922,0.036091857971240184,0.39842567973155896,5.551115123125783e-17,QuAC
meta/llama-7b,10,0.029751581562461084,0.01417971709276048,0.33864738199268957,0.032209815795794426,0.3316653515788709,5.551115123125783e-17,QuAC
microsoft/TNLGv2_530B,10,0.03971116655585662,0.02688360885616695,0.4081074527696334,0.04554188674828685,0.39308607714139676,5.551115123125783e-17,QuAC
mistralai/mistral-7b-v0.1,10,0.05125026715489285,0.018950983070046633,0.4236105922462641,0.05453975009232198,0.42694905036883296,0.0,QuAC
openai/text-babbage-001,10,0.03171351923918618,0.014529580242983274,0.2704474360904037,0.03488310408477073,0.27060572058924404,0.0,QuAC
stanford/alpaca-7b,10,0.023738919137125527,0.025040959802854035,0.26761495200401414,0.034471423868587925,0.26913379568237056,5.551115123125783e-17,QuAC
together/bloom,10,0.030414447515571996,0.017590345356243507,0.35473710829387517,0.03293934898039606,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.025882842970017184,0.013907337047956757,0.3764360356695148,0.02663608290860636,0.3640322188673411,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.027197335998855897,0.027638133572642797,0.274347547702472,0.035866345045493304,0.2596109671665564,0.0,QuAC
together/yalm,10,0.020416093380058523,0.012426173150902147,0.14613428401059708,0.023678764793743257,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.033478436171076376,0.018981656197473815,0.18046173136619403,0.03828903200445949,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.032464662995918506,0.02352600495600093,0.2635583584592184,0.03849266104980165,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.0449315187308949,0.026044614832886025,0.23695140242025864,0.05093475024889366,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.027267061909260537,0.014145374393862722,0.2363678156397438,0.03045623190019691,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04433966142374992,0.023297667039850364,0.24526765442505022,0.04991767768851213,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.041024455428729005,0.0209801224338471,0.31760289281743304,0.04605217625947501,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.04384117773385964,0.029216300739362322,0.33363540844517153,0.05172984450200435,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.027470448993743964,0.015519819693924823,0.2668792488090711,0.027997539002355912,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.04613401411038741,0.030899916023787402,0.2579482397097054,0.055366244466713496,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.033211899479274144,0.02713383459393424,0.31211565172196126,0.04268848462810677,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.040345250378510646,0.03508533044493,0.3208897317815276,0.0533206934674454,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.02108209859601078,0.009351466947821551,0.051399302850465636,0.02026529994304507,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.025991743086381754,0.025308470508021343,0.2433524033934992,0.03474326020912485,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.043341468695556086,0.024410992715455195,0.21179588523224924,0.04940934174903777,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.05539057656259814,0.020845757083713286,0.24930940763099912,0.05918328238222512,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.03465218601373145,0.025789371377850836,0.1841055237617045,0.04042471136056548,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.014491157009527356,0.007936358976359796,0.059613368844594214,0.016520926788793567,0.05980933648412591,0.0,NaturalQA-Classic
