model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0007,0.0,0.26,0.0,0.2593,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0637,0.0,0.7,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0932,0.0,0.54,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r,1,0.018,0.0,0.6,0.0,0.582,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.042,0.0,0.6,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0078,0.0,0.8,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0219,0.0,0.68,0.0,0.7019,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0022,0.0,0.72,0.0,0.7178,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0484,0.0,0.62,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0796,0.0,0.58,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0544,0.0,0.54,0.0,0.5944,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0525,0.0,0.66,0.0,0.7125,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0273,0.0,0.62,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.1372,0.0,0.6,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0072,0.0,0.7,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0473,0.0,0.6,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0196,0.0,0.64,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0349,0.0,0.66,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0043,0.0,0.62,0.0,0.6243,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0425,0.0,0.383,0.0,0.4255,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0216,0.0,0.7021,0.0,0.6805,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0798,0.0,0.5532,0.0,0.4734,0.0,LegalBench
cohere/command-r,1,0.0986,0.0,0.5745,0.0,0.4758,0.0,LegalBench
databricks/dbrx-instruct,1,0.0201,0.0,0.383,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0393,0.0,0.5957,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.019,0.0,0.5833,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0272,0.0,0.5532,0.0,0.5804,0.0,LegalBench
google/text-unicorn@001,1,0.0756,0.0,0.5106,0.0,0.5862,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0489,0.0,0.617,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0644,0.0,0.4681,0.0,0.5325,0.0,LegalBench
mistralai/mistral-small-2402,1,0.017,0.0,0.2051,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0281,0.0,0.5957,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0367,0.0,0.6596,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0024,0.0,0.6596,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0844,0.0,0.6809,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0636,0.0,0.7021,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0426,0.0,0.6596,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0497,0.0,0.5106,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0526,0.0,0.6809,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.0653,0.0,0.5106,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.0139,0.0,0.6383,0.0,0.6522,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0542,0.0,0.6305,0.0,0.6847,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0816,0.0,0.7106,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0879,0.0,0.5417,0.0,0.6296,0.0,NarrativeQA
cohere/command-r,1,0.0999,0.0,0.633,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0384,0.0,0.468,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0668,0.0,0.7296,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0329,0.0,0.7486,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0736,0.0,0.7133,0.0,0.7869,0.0,NarrativeQA
google/text-unicorn@001,1,0.0707,0.0,0.5092,0.0,0.58,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0781,0.0,0.6609,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0657,0.0,0.6932,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0416,0.0,0.4967,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0304,0.0,0.7551,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0231,0.0,0.7511,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0454,0.0,0.7333,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0987,0.0,0.6301,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.1052,0.0,0.5005,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.1246,0.0,0.616,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0936,0.0,0.5568,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0234,0.0,0.7389,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0397,0.0,0.7248,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0629,0.0,0.6516,0.0,0.7144,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0175,0.0,0.2704,0.0,0.2529,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0197,0.0,0.3855,0.0,0.4052,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.017,0.0,0.3262,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0299,0.0,0.3223,0.0,0.3522,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0482,0.0,0.2357,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0372,0.0,0.5042,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0201,0.0,0.3123,0.0,0.3324,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0195,0.0,0.4626,0.0,0.4431,0.0,NaturalQA
google/text-unicorn@001,1,0.004,0.0,0.4308,0.0,0.4348,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0067,0.0,0.2852,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0519,0.0,0.3755,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0538,0.0,0.2504,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0133,0.0,0.4642,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0268,0.0,0.4005,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.167,0.0,0.2899,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0828,0.0,0.3519,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0097,0.0,0.4074,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0036,0.0,0.2015,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0175,0.0,0.3722,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0067,0.0,0.304,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0257,0.0,0.4538,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0072,0.0,0.4,0.0,0.4072,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.072,0.0,0.2,0.0,0.272,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.024,0.0,0.82,0.0,0.844,0.0,OpenBookQA
cohere/command-r,1,0.022,0.0,0.76,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.03,0.0,0.88,0.0,0.91,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.034,0.0,0.92,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.026,0.0,0.92,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.096,0.0,0.82,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.072,0.0,0.84,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.062,0.0,0.8,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.002,0.0,0.88,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.84,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.94,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.9,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.022,0.0,0.9,0.0,0.878,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0192,0.0,0.096,0.0,0.0769,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0068,0.0,0.2093,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0029,0.0,0.1766,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r,1,0.0247,0.0,0.1062,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.008,0.0,0.1246,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0133,0.0,0.2017,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0312,0.0,0.1717,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0303,0.0,0.1604,0.0,0.1908,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0208,0.0,0.2474,0.0,0.2266,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0059,0.0,0.15,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0142,0.0,0.1266,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0035,0.0,0.1501,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0088,0.0,0.1779,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.008,0.0,0.1631,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0018,0.0,0.1907,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0348,0.0,0.2164,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0028,0.0,0.1827,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.017,0.0,0.1585,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.002,0.0,0.1575,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0047,0.0,0.1479,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0154,0.0,0.2272,0.0,0.2119,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0077,0.0,0.2369,0.0,0.2292,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.025,0.0,0.1,0.0,0.075,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.05,0.0,0.92,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.001,0.0,0.72,0.0,0.721,0.0,GSM8K-Lite
cohere/command-r,1,0.031,0.0,0.52,0.0,0.551,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.069,0.0,0.74,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.96,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.025,0.0,0.76,0.0,0.785,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.069,0.0,0.9,0.0,0.831,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.042,0.0,0.92,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.066,0.0,0.8,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.82,0.0,0.8,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.018,0.0,0.64,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.012,0.0,0.92,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.092,0.0,0.76,0.0,0.668,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.039,0.0,0.76,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.8,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.82,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.049,0.0,0.92,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.005,0.0,0.74,0.0,0.735,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.029,0.0,0.86,0.0,0.831,0.0,GSM8K-Lite
