model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.2966,0.0,0.88,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0514,0.0,0.92,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.057,0.0,0.6,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0056,0.0,0.52,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0029,0.0,0.8,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0401,0.0,0.84,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.042,0.0,0.92,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.164,0.0,0.72,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0661,0.0,0.96,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.1243,0.0,0.92,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0334,0.0,0.88,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0384,0.0,0.92,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.1476,0.0,0.16,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0468,0.0,0.92,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.005,0.0,0.28,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.1358,0.0,0.12,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.1047,0.0,0.0833,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0151,0.0,0.28,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0335,0.0,0.36,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0561,0.0,0.36,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0744,0.0,0.12,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.1831,0.0,0.12,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0439,0.0,0.16,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0631,0.0,0.28,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0748,0.0,0.04,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0649,0.0,0.28,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0654,0.0,0.12,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.1063,0.0,0.08,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0334,0.0,0.12,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0674,0.0,0.24,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0433,0.0,0.1333,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0904,0.0,0.1844,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0346,0.0,0.2125,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0715,0.0,0.1609,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.058,0.0,0.1831,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.1228,0.0,0.1963,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0359,0.0,0.3595,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.018,0.0,0.2259,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.1009,0.0,0.2153,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0775,0.0,0.0849,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.1045,0.0,0.1914,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0001,0.0,0.0625,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.1105,0.0,0.2578,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0471,0.0,0.159,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0582,0.0,0.1911,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0358,0.0,0.196,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0433,0.0,0.3242,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.033,0.0,0.16,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.065,0.0,0.12,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0327,0.0,0.2,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.033,0.0,0.2,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.041,0.0,0.2667,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0017,0.0,0.2667,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0437,0.0,0.24,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.05,0.0,0.16,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0443,0.0,0.24,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.131,0.0,0.1067,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0437,0.0,0.7733,0.0,0.817,0.0,SRN
together/bloom,1,0.015,0.0,0.2267,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0773,0.0,0.2667,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0803,0.0,0.5867,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.1052,0.0,0.32,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0556,0.0,0.24,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0057,0.0,0.24,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.1852,0.0,0.4,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0514,0.0,0.12,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0535,0.0,0.12,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0548,0.0,0.16,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.1013,0.0,0.12,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0556,0.0,0.24,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0327,0.0,0.28,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0731,0.0,0.12,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0169,0.0,0.2,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0718,0.0,0.28,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0718,0.0,0.28,0.0,0.2082,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0452,0.0,0.2095,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.1084,0.0,0.091,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0637,0.0,0.1578,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0342,0.0,0.342,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.148,0.0,0.3245,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.1396,0.0,0.099,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0768,0.0,0.2545,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0449,0.0,0.0629,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0104,0.0,0.1677,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0469,0.0,0.3106,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0612,0.0,0.2602,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.1015,0.0,0.1374,0.0,0.2389,0.0,MS MARCO
