model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0718,0.0,0.8,0.0,0.7282,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0374,0.0,0.74,0.0,0.7026,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1508,0.0,0.82,0.0,0.6692,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0656,0.0,0.64,0.0,0.5744,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1364,0.0,0.58,0.0,0.4436,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0646,0.0,0.58,0.0,0.5154,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.1421,0.0,0.76,0.0,0.6179,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1344,0.0,0.66,0.0,0.5256,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0897,0.0,0.7,0.0,0.6103,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0523,0.0,0.66,0.0,0.6077,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.101,0.0,0.76,0.0,0.659,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0749,0.0,0.68,0.0,0.6051,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0744,0.0,0.7,0.0,0.6256,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0538,0.0,0.7,0.0,0.6462,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0528,0.0,0.74,0.0,0.6872,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.041,0.0,0.5,0.0,0.459,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0046,0.0,0.52,0.0,0.5154,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0138,0.0,0.44,0.0,0.4538,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.1072,0.0,0.62,0.0,0.5128,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0472,0.0,0.44,0.0,0.4872,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0385,0.0,0.5,0.0,0.4615,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0687,0.0,0.38,0.0,0.4487,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1041,0.0,0.74,0.0,0.6359,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0503,0.0,0.36,0.0,0.4103,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1103,0.0,0.7,0.0,0.5897,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0128,0.0,0.5,0.0,0.5128,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0472,0.0,0.46,0.0,0.4128,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0205,0.0,0.5,0.0,0.4795,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0056,0.0,0.48,0.0,0.4744,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0072,0.0,0.52,0.0,0.5128,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0641,0.0,0.8,0.0,0.7359,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1246,0.0,0.74,0.0,0.6154,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1072,0.0,0.38,0.0,0.4872,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0995,0.0,0.28,0.0,0.3795,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1697,0.0,0.78,0.0,0.6103,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0446,0.0,0.56,0.0,0.5154,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0333,0.0,0.5,0.0,0.5333,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0723,0.0,0.48,0.0,0.4077,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0385,0.0,0.3,0.0,0.3385,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0246,0.0,0.46,0.0,0.4846,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0872,0.0,0.8,0.0,0.7128,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0226,0.0,0.52,0.0,0.4974,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0262,0.0,0.52,0.0,0.5462,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0267,0.0,0.34,0.0,0.3667,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0456,0.0,0.38,0.0,0.4256,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0046,0.0,0.52,0.0,0.5154,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0477,0.0,0.44,0.0,0.3923,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0328,0.0,0.52,0.0,0.4872,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1046,0.0,0.62,0.0,0.5154,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0318,0.0,0.46,0.0,0.4282,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1046,0.0,0.62,0.0,0.5154,0.0
