model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-lite-v1:0,1,0.0428,0.0,0.224,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0296,0.0,0.2115,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.026,0.0,0.1467,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0502,0.0,0.18,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0182,0.0,0.0415,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0475,0.0,0.2358,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.035,0.0,0.2265,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0599,0.0,0.2306,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0685,0.0,0.2601,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.062,0.0,0.2448,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0404,0.0,0.2383,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0177,0.0,0.176,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0645,0.0,0.2204,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0219,0.0,0.1515,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0484,0.0,0.2122,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0628,0.0,0.2163,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0168,0.0,0.1439,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.039,0.0,0.1964,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0517,0.0,0.1939,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0235,0.0,0.1789,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0767,0.0,0.3059,0.0,0.2292,0.0,WMT-14 Translation
