model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0571,0.0,0.86,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0189,0.0,0.92,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.1015,0.0,0.96,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.022,0.0,0.9,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0621,0.0,1.0,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0643,0.0,0.86,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0871,0.0,0.96,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0784,0.0,0.96,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0767,0.0,0.08,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0887,0.0,0.94,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0895,0.0,0.06,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0755,0.0,0.4,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.153,0.0,0.68,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0651,0.0,0.56,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0148,0.0,0.4,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.1618,0.0,0.62,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0899,0.0,0.52,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0384,0.0,0.42,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0077,0.0,0.5,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.2028,0.0,0.64,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0559,0.0,0.46,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.015,0.0,0.54,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0609,0.0,0.34,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.1179,0.0,0.5,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0853,0.0,0.28,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0208,0.0,0.32,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0327,0.0,0.4,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0442,0.0,0.24,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0011,0.0,0.5827,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0465,0.0,0.6745,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0206,0.0,0.6731,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0746,0.0,0.6778,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0174,0.0,0.7301,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0731,0.0,0.5431,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0085,0.0,0.6935,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0327,0.0,0.6516,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0181,0.0,0.674,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.063,0.0,0.6689,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0831,0.0,0.3307,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0611,0.0,0.3431,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0396,0.0,0.6067,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0866,0.0,0.574,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0887,0.0,0.5618,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0317,0.0,0.1896,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.062,0.0,0.02,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.052,0.0,0.0,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0,0.0,0.02,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.12,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.067,0.0,0.06,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.017,0.0,0.1,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.026,0.0,0.2,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.04,0.0,0.04,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.016,0.0,0.12,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.021,0.0,0.36,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.008,0.0,0.02,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.027,0.0,0.06,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.014,0.0,0.02,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
