model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.017,0.0,0.6448,0.0,0.6278,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0374,0.0,0.4039,0.0,0.3665,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0309,0.0,0.6617,0.0,0.6308,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0397,0.0,0.5515,0.0,0.5117,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0051,0.0,0.6353,0.0,0.6301,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0276,0.0,0.4033,0.0,0.3757,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0041,0.0,0.5492,0.0,0.5451,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0278,0.0,0.6049,0.0,0.5771,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0494,0.0,0.4934,0.0,0.4439,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.006,0.0,0.5752,0.0,0.5692,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0229,0.0,0.6692,0.0,0.6463,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0166,0.0,0.5601,0.0,0.5435,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0501,0.0,0.5391,0.0,0.489,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0175,0.0,0.555,0.0,0.5375,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0147,0.0,0.4781,0.0,0.4634,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0207,0.0,0.4799,0.0,0.4592,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.079,0.0,0.6239,0.0,0.5449,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0121,0.0,0.5359,0.0,0.5238,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0336,0.0,0.4136,0.0,0.4472,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0137,0.0,0.5098,0.0,0.4961,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0043,0.0,0.4367,0.0,0.4411,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0338,0.0,0.3812,0.0,0.3474,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0078,0.0,0.5465,0.0,0.5387,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0252,0.0,0.5271,0.0,0.5019,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0203,0.0,0.4098,0.0,0.3895,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0206,0.0,0.5108,0.0,0.5313,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0032,0.0,0.5751,0.0,0.5719,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0367,0.0,0.4933,0.0,0.4566,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0377,0.0,0.5574,0.0,0.5197,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0097,0.0,0.4083,0.0,0.3987,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0143,0.0,0.3727,0.0,0.3585,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0313,0.0,0.3895,0.0,0.3582,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0095,0.0,0.5118,0.0,0.5023,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0364,0.0,0.5135,0.0,0.4771,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.011,0.0,0.427,0.0,0.4161,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0164,0.0,0.4882,0.0,0.5046,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0251,0.0,0.401,0.0,0.3759,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0211,0.0,0.5319,0.0,0.5108,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0218,0.0,0.4833,0.0,0.5051,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.015,0.0,0.4015,0.0,0.3864,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0368,0.0,0.4502,0.0,0.4134,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0249,0.0,0.3681,0.0,0.3433,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0016,0.0,0.4821,0.0,0.4838,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0222,0.0,0.4039,0.0,0.3817,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0156,0.0,0.4031,0.0,0.3875,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0352,0.0,0.4135,0.0,0.3782,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0013,0.0,0.5213,0.0,0.52,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0114,0.0,0.5192,0.0,0.5306,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0257,0.0,0.4451,0.0,0.4194,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0358,0.0,0.4549,0.0,0.4191,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.041,0.0,0.5618,0.0,0.5208,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0185,0.0,0.4033,0.0,0.3848,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0757,0.0,0.5185,0.0,0.4428,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0471,0.0,0.4929,0.0,0.4458,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.001,0.0,0.5218,0.0,0.5208,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.001,0.0,0.4568,0.0,0.4577,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0154,0.0,0.4399,0.0,0.4245,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0382,0.0,0.5575,0.0,0.5193,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0033,0.0,0.5135,0.0,0.5168,0.0
