model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-small-8k-instruct,1,0.0004,0.0,0.66,0.0,0.6596,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0527,0.0,0.7,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
openai/text-davinci-003,1,0.028,0.0,0.58,0.0,0.552,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0143,0.0,0.3,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0557,0.0,0.68,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.01,0.0,0.68,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.026,0.0,0.82,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.131,0.0,0.96,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.056,0.0,0.98,0.0,0.924,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.92,0.0,0.907,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.061,0.0,0.66,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.049,0.0,0.1,0.0,0.149,0.0,GSM8K-Lite
cohere/command,1,0.068,0.0,0.52,0.0,0.452,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.96,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.025,0.0,0.76,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.008,0.0,0.32,0.0,0.328,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.028,0.0,0.84,0.0,0.812,0.0,GSM8K-Lite
google/text-bison@001,1,0.11,0.0,0.72,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.058,0.0,1.0,0.0,0.942,0.0,GSM8K-Lite
microsoft/phi-2,1,0.099,0.0,0.68,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.018,0.0,0.86,0.0,0.878,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.098,0.0,0.72,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.015,0.0,0.6,0.0,0.615,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.045,0.0,0.1,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.085,0.0,0.82,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0245,0.0,0.4167,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0083,0.0,0.5833,0.0,0.5916,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0576,0.0,0.7083,0.0,0.6507,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0747,0.0,0.5208,0.0,0.5955,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0516,0.0,0.4375,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0683,0.0,0.5417,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0582,0.0,0.4583,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0346,0.0,0.4583,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0517,0.0,0.5833,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0507,0.0,0.6531,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0443,0.0,0.6667,0.0,0.6224,0.0,LegalBench
google/gemma-2-27b-it,1,0.0346,0.0,0.5833,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.0157,0.0,0.5833,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0167,0.0,0.6042,0.0,0.6209,0.0,LegalBench
microsoft/phi-2,1,0.0111,0.0,0.3333,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0473,0.0,0.5208,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0325,0.0,0.5,0.0,0.5325,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0855,0.0,0.7083,0.0,0.6229,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0223,0.0,0.625,0.0,0.6473,0.0,LegalBench
openai/text-davinci-003,1,0.1124,0.0,0.4792,0.0,0.5916,0.0,LegalBench
tiiuae/falcon-7b,1,0.0199,0.0,0.3333,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.0074,0.0,0.5833,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.0371,0.0,0.4181,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.096,0.0,0.7755,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0128,0.0,0.7542,0.0,0.767,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.1013,0.0,0.4525,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0066,0.0,0.1239,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0699,0.0,0.6995,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0282,0.0,0.6724,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0622,0.0,0.8147,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0232,0.0,0.8196,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.01,0.0,0.7915,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0817,0.0,0.8356,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0403,0.0,0.8321,0.0,0.7918,0.0,NarrativeQA
google/text-bison@001,1,0.0173,0.0,0.7391,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0213,0.0,0.8131,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.0916,0.0,0.8119,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0579,0.0,0.7968,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0459,0.0,0.8048,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0369,0.0,0.8111,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0052,0.0,0.8128,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-003,1,0.0391,0.0,0.781,0.0,0.7419,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0149,0.0,0.6478,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0826,0.0,0.8471,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-large,1,0.123,0.0,0.82,0.0,0.697,0.0,MedQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.7,0.0,0.7,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.024,0.0,0.8,0.0,0.776,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.7,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.088,0.0,0.46,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.094,0.0,0.2,0.0,0.294,0.0,MedQA
cohere/command,1,0.015,0.0,0.42,0.0,0.435,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.049,0.0,0.86,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.004,0.0,0.66,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.076,0.0,0.72,0.0,0.644,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
google/text-bison@001,1,0.08,0.0,0.46,0.0,0.54,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.035,0.0,0.84,0.0,0.805,0.0,MedQA
microsoft/phi-2,1,0.092,0.0,0.3,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.041,0.0,0.74,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.111,0.0,0.54,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.086,0.0,0.72,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.039,0.0,0.9,0.0,0.861,0.0,MedQA
openai/text-davinci-003,1,0.109,0.0,0.42,0.0,0.529,0.0,MedQA
tiiuae/falcon-7b,1,0.087,0.0,0.18,0.0,0.267,0.0,MedQA
writer/palmyra-x-v2,1,0.065,0.0,0.64,0.0,0.575,0.0,MedQA
01-ai/yi-large-preview,1,0.0519,0.0,0.212,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0509,0.0,0.2362,0.0,0.1853,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0531,0.0,0.2344,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-3-opus-20240229,1,0.0495,0.0,0.2627,0.0,0.2131,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0747,0.0,0.2697,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0798,0.0,0.2535,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0204,0.0,0.0436,0.0,0.0233,0.0,WMT-14 Translation
cohere/command,1,0.0536,0.0,0.1338,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0571,0.0,0.2454,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0872,0.0,0.2901,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0735,0.0,0.265,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0788,0.0,0.2705,0.0,0.1917,0.0,WMT-14 Translation
google/text-bison@001,1,0.051,0.0,0.2618,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0383,0.0,0.233,0.0,0.1947,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0076,0.0,0.0446,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0684,0.0,0.2243,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0491,0.0,0.1898,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0569,0.0,0.2281,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0554,0.0,0.2611,0.0,0.2057,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0952,0.0,0.2657,0.0,0.1705,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0123,0.0,0.0963,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0612,0.0,0.273,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.006,0.0,0.74,0.0,0.746,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0037,0.0,0.74,0.0,0.7437,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0301,0.0,0.78,0.0,0.8101,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0695,0.0,0.72,0.0,0.7895,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0892,0.0,0.46,0.0,0.5492,0.0,MATH Competition
cohere/command-light,1,0.0593,0.0,0.16,0.0,0.1007,0.0,MATH Competition
cohere/command,1,0.0454,0.0,0.22,0.0,0.2654,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0491,0.0,0.88,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0691,0.0,0.86,0.0,0.9291,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/text-bison@001,1,0.0816,0.0,0.36,0.0,0.4416,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0867,0.0,0.76,0.0,0.8467,0.0,MATH Competition
microsoft/phi-2,1,0.0135,0.0,0.3,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0801,0.0,0.54,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0529,0.0,0.7,0.0,0.7529,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0715,0.0,0.48,0.0,0.5515,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.085,0.0,0.78,0.0,0.865,0.0,MATH Competition
openai/text-davinci-003,1,0.0195,0.0,0.5,0.0,0.4805,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0103,0.0,0.04,0.0,0.0503,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0476,0.0,0.6,0.0,0.6476,0.0,MATH Competition
