model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-large-2402,1,0.009,0.0,0.48,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.085,0.0,0.52,0.0,0.605,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.012,0.0,0.76,0.0,0.748,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.024,0.0,0.78,0.0,0.756,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.037,0.0,0.54,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.132,0.0,0.42,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.027,0.0,0.24,0.0,0.267,0.0,MedQA
writer/palmyra-x-004,1,0.042,0.0,0.82,0.0,0.778,0.0,MedQA
01-ai/yi-6b,1,0.0054,0.0,0.1121,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0304,0.0,0.1073,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0215,0.0,0.1434,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0381,0.0,0.11,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0231,0.0,0.1143,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0338,0.0,0.1712,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0233,0.0,0.179,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0077,0.0,0.1376,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0006,0.0,0.1944,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r,1,0.0021,0.0,0.1288,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0063,0.0,0.182,0.0,0.1883,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0195,0.0,0.1895,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0115,0.0,0.2062,0.0,0.1947,0.0,WMT-14 Translation
meta/llama-65b,1,0.0104,0.0,0.1795,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0058,0.0,0.1696,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0108,0.0,0.1644,0.0,0.1535,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0132,0.0,0.1719,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0257,0.0,0.1602,0.0,0.1858,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0016,0.0,0.1399,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.016,0.0,0.1395,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0096,0.0,0.0936,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0165,0.0,0.1638,0.0,0.1804,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0797,0.0,0.6,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0607,0.0,0.32,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0215,0.0,0.6,0.0,0.5785,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.025,0.0,0.6,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.1019,0.0,0.4,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0242,0.0,0.78,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0487,0.0,0.86,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0569,0.0,0.72,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r,1,0.042,0.0,0.54,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0922,0.0,0.9,0.0,0.8078,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.1163,0.0,0.88,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
meta/llama-65b,1,0.0215,0.0,0.6,0.0,0.5785,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.082,0.0,0.56,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.1056,0.0,0.7,0.0,0.5944,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.1057,0.0,0.88,0.0,0.7743,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.1093,0.0,0.88,0.0,0.7707,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.1404,0.0,0.8,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.1268,0.0,0.7,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.1543,0.0,0.44,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.1078,0.0,0.64,0.0,0.7478,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0128,0.0,0.3228,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0429,0.0,0.21,0.0,0.2529,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.3979,0.0,0.3879,0.0,NaturalQA
ai21/jamba-instruct,1,0.0339,0.0,0.4175,0.0,0.3836,0.0,NaturalQA
allenai/olmo-7b,1,0.0756,0.0,0.3342,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0194,0.0,0.4822,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0838,0.0,0.3832,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0859,0.0,0.2296,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0112,0.0,0.0172,0.0,0.0283,0.0,NaturalQA
cohere/command-r,1,0.0184,0.0,0.3706,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0209,0.0,0.4879,0.0,0.467,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0143,0.0,0.4703,0.0,0.456,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0062,0.0,0.4245,0.0,0.4307,0.0,NaturalQA
meta/llama-65b,1,0.0205,0.0,0.412,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0396,0.0,0.2715,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0151,0.0,0.3193,0.0,0.3042,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0824,0.0,0.4721,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.044,0.0,0.4033,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0317,0.0,0.2368,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0247,0.0,0.4144,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0352,0.0,0.25,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0167,0.0,0.4399,0.0,0.4566,0.0,NaturalQA
