model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0191,0.0,0.5415,0.0,0.5606,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0346,0.0,0.561,0.0,0.5956,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0011,0.0,0.6157,0.0,0.6168,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0264,0.0,0.4393,0.0,0.4657,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0284,0.0,0.5484,0.0,0.5768,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0329,0.0,0.4044,0.0,0.4373,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0394,0.0,0.4812,0.0,0.5207,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0179,0.0,0.3888,0.0,0.4067,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0521,0.0,0.5889,0.0,0.641,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0321,0.0,0.6889,0.0,0.721,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0155,0.0,0.562,0.0,0.5775,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0425,0.0,0.5262,0.0,0.5687,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0323,0.0,0.6875,0.0,0.7198,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0258,0.0,0.4158,0.0,0.4416,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0147,0.0,0.4029,0.0,0.4176,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0412,0.0,0.6164,0.0,0.6576,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0432,0.0,0.6052,0.0,0.6483,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0389,0.0,0.4926,0.0,0.5314,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0253,0.0,0.6942,0.0,0.7195,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0302,0.0,0.5236,0.0,0.5538,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0028,0.0,0.6144,0.0,0.6172,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0203,0.0,0.6553,0.0,0.6756,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0034,0.0,0.4693,0.0,0.4727,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.036,0.0,0.4163,0.0,0.4524,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0159,0.0,0.3994,0.0,0.4153,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0486,0.0,0.4779,0.0,0.5265,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0216,0.0,0.3968,0.0,0.4184,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0005,0.0,0.4191,0.0,0.4196,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0463,0.0,0.4653,0.0,0.5116,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0125,0.0,0.4404,0.0,0.4529,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0504,0.0,0.3457,0.0,0.3961,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0109,0.0,0.6169,0.0,0.6278,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0105,0.0,0.4315,0.0,0.4421,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0514,0.0,0.5317,0.0,0.5831,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0038,0.0,0.6263,0.0,0.6301,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0088,0.0,0.3778,0.0,0.3866,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0022,0.0,0.4095,0.0,0.4072,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0149,0.0,0.5198,0.0,0.5346,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0217,0.0,0.5554,0.0,0.5771,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0571,0.0,0.4887,0.0,0.5458,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0426,0.0,0.4551,0.0,0.4977,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0193,0.0,0.5796,0.0,0.5603,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0176,0.0,0.4218,0.0,0.4394,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0328,0.0,0.5389,0.0,0.5717,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0449,0.0,0.4619,0.0,0.5068,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0505,0.0,0.3496,0.0,0.4001,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0314,0.0,0.495,0.0,0.5264,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0376,0.0,0.4548,0.0,0.4924,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0412,0.0,0.2678,0.0,0.309,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0233,0.0,0.517,0.0,0.5403,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0428,0.0,0.5022,0.0,0.5449,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0307,0.0,0.5141,0.0,0.5448,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0401,0.0,0.4175,0.0,0.4576,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0294,0.0,0.4178,0.0,0.4472,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0301,0.0,0.4729,0.0,0.503,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0402,0.0,0.5194,0.0,0.5596,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0111,0.0,0.3855,0.0,0.3966,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0276,0.0,0.3656,0.0,0.3933,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0203,0.0,0.3587,0.0,0.379,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0218,0.0,0.477,0.0,0.4988,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0029,0.0,0.3902,0.0,0.3873,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0167,0.0,0.4969,0.0,0.5136,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0204,0.0,0.4882,0.0,0.5085,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0156,0.0,0.3318,0.0,0.3474,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0165,0.0,0.3546,0.0,0.3711,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0269,0.0,0.4536,0.0,0.4805,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0528,0.0,0.4107,0.0,0.4635,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.027,0.0,0.3695,0.0,0.3965,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0402,0.0,0.4896,0.0,0.5298,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0302,0.0,0.4895,0.0,0.5197,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0031,0.0,0.3877,0.0,0.3908,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0133,0.0,0.5024,0.0,0.5157,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0017,0.0,0.3599,0.0,0.3582,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0458,0.0,0.4528,0.0,0.4986,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0042,0.0,0.4297,0.0,0.4339,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0188,0.0,0.3973,0.0,0.4161,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0083,0.0,0.3525,0.0,0.3607,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0102,0.0,0.4513,0.0,0.4615,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0863,0.0,0.4663,0.0,0.5526,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0141,0.0,0.3618,0.0,0.3759,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0369,0.0,0.352,0.0,0.3889,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0047,0.0,0.4986,0.0,0.5034,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0568,0.0,0.4483,0.0,0.5051,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0408,0.0,0.4568,0.0,0.4976,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0195,0.0,0.3669,0.0,0.3864,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0746,0.0,0.3388,0.0,0.4134,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0235,0.0,0.3688,0.0,0.3923,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0205,0.0,0.485,0.0,0.5056,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0248,0.0,0.5722,0.0,0.597,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0189,0.0,0.4649,0.0,0.4838,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0089,0.0,0.4276,0.0,0.4365,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0172,0.0,0.4419,0.0,0.4247,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0432,0.0,0.4529,0.0,0.4961,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0301,0.0,0.448,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.002,0.0,0.4537,0.0,0.4556,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0045,0.0,0.382,0.0,0.3775,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0294,0.0,0.466,0.0,0.4954,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.013,0.0,0.3336,0.0,0.3466,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0259,0.0,0.5554,0.0,0.5813,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0299,0.0,0.3892,0.0,0.4191,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0402,0.0,0.4653,0.0,0.5055,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0325,0.0,0.4883,0.0,0.5208,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0022,0.0,0.387,0.0,0.3848,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0318,0.0,0.393,0.0,0.4248,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.035,0.0,0.3378,0.0,0.3727,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0115,0.0,0.4694,0.0,0.4809,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.061,0.0,0.3818,0.0,0.4428,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0399,0.0,0.4059,0.0,0.4458,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0293,0.0,0.503,0.0,0.5323,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0137,0.0,0.5214,0.0,0.5351,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0204,0.0,0.4402,0.0,0.4606,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0301,0.0,0.4957,0.0,0.5257,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0179,0.0,0.4916,0.0,0.4737,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0393,0.0,0.4184,0.0,0.4577,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0008,0.0,0.5026,0.0,0.5018,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0339,0.0,0.4566,0.0,0.4905,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0458,0.0,0.4735,0.0,0.5193,0.0
