model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mosaicml/mpt-instruct-30b,10,0.023589622641509416,0.025062268483335547,0.351,0.03419064199455752,0.34705188679245286,0.0
openai/ada,10,0.030000000000000027,0.014493541484020442,0.756,0.03322649545167233,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.040830188679245275,0.025304440375973316,0.534,0.047999999999999994,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.02003773584905661,0.016910081968947138,0.44799999999999995,0.022715633383201102,0.4349056603773585,0.0
openai/davinci,10,0.034245283018867936,0.02094445858260888,0.24300000000000002,0.04001249804748512,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.05231603773584907,0.02386994920191703,0.6439999999999999,0.05535341001239221,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.03750000000000002,0.02269361143582039,0.6290000000000001,0.04300000000000001,0.6375,0.0
openai/text-ada-001,10,0.03007075471698114,0.028217641911732094,0.8019999999999999,0.04118252056394801,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.038702830188679226,0.03232217831624527,0.6799999999999999,0.04857983120596448,0.6935141509433962,0.0
openai/text-davinci-002,10,0.030787735849056596,0.026638499348901223,0.7030000000000001,0.0405092582010582,0.698938679245283,0.0
stanford/alpaca-7b,10,0.03203773584905661,0.02757042827897197,0.499,0.04205948168962617,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.017000000000000015,0.008961449814046214,0.7450000000000001,0.019104973174542815,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.0312452830188679,0.02525445619786278,0.6930000000000001,0.04001249804748511,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.03291509433962262,0.027914684649508845,0.808,0.04308131845707603,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.03365094339622641,0.023430316004722767,0.8219999999999998,0.040199502484483556,0.8139150943396226,0.0
together/glm,10,0.03081132075471694,0.024976651610404046,0.8160000000000001,0.03954743986657037,0.8129716981132076,0.0
together/gpt-j-6b,10,0.0475377358490566,0.0360239591986702,0.29100000000000004,0.05940538696111659,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.04032075471698113,0.02991454097058743,0.24000000000000005,0.05019960159204453,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.03858490566037735,0.028361195718275157,0.211,0.04784349485562274,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.02637735849056604,0.022266237510155783,0.372,0.03429285639896449,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.033999999999999975,0.023736089028993622,0.8140000000000001,0.04127953488110058,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.025344339622641522,0.020378873982778854,0.642,0.032496153618543855,0.6432783018867925,0.0
together/t0pp,10,0.029000000000000005,0.019006060377644685,0.43499999999999994,0.03442382895611701,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.033542452830188654,0.026524211955583552,0.5719999999999998,0.042379240200834174,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.031000000000000007,0.03357260778923831,0.271,0.04548626166217664,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.03600000000000001,0.02416609194718913,0.754,0.043174066289845804,0.75,0.0
writer/palmyra-instruct-30,10,0.02699999999999999,0.02191199143068758,0.581,0.03477067730142741,0.5813679245283019,0.0
