model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-medium-4k-instruct,1,0.0916,0.0,0.76,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0604,0.0,0.72,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.1256,0.0,0.72,0.0,0.5944,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0473,0.0,0.6,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0572,0.0,0.68,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0604,0.0,0.72,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0668,0.0,0.64,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.1051,0.0,0.8,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0243,0.0,0.6,0.0,0.6243,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.1455,0.0,0.28,0.0,0.4255,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0405,0.0,0.64,0.0,0.6805,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0066,0.0,0.48,0.0,0.4734,0.0,LegalBench
cohere/command-r,1,0.0358,0.0,0.44,0.0,0.4758,0.0,LegalBench
databricks/dbrx-instruct,1,0.003,0.0,0.4,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0351,0.0,0.6,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.144,0.0,0.4583,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0604,0.0,0.52,0.0,0.5804,0.0,LegalBench
google/text-unicorn@001,1,0.0662,0.0,0.52,0.0,0.5862,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0481,0.0,0.52,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0275,0.0,0.56,0.0,0.5325,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0048,0.0,0.2174,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.1038,0.0,0.52,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.1429,0.0,0.48,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0581,0.0,0.72,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0035,0.0,0.6,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0385,0.0,0.6,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.137,0.0,0.48,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1203,0.0,0.44,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0282,0.0,0.6,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.016,0.0,0.56,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.0122,0.0,0.64,0.0,0.6522,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0035,0.0,0.6882,0.0,0.6847,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0512,0.0,0.741,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0496,0.0,0.58,0.0,0.6296,0.0,NarrativeQA
cohere/command-r,1,0.0416,0.0,0.6913,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0395,0.0,0.467,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0288,0.0,0.7676,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0527,0.0,0.7289,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.005,0.0,0.7818,0.0,0.7869,0.0,NarrativeQA
google/text-unicorn@001,1,0.0164,0.0,0.5964,0.0,0.58,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0007,0.0,0.7382,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0892,0.0,0.6697,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0594,0.0,0.4789,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0145,0.0,0.771,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0202,0.0,0.754,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.041,0.0,0.7377,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0274,0.0,0.7015,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.039,0.0,0.5666,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0528,0.0,0.6877,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0304,0.0,0.6199,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0361,0.0,0.7262,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.1099,0.0,0.6546,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0324,0.0,0.682,0.0,0.7144,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.072,0.0,0.2,0.0,0.272,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.076,0.0,0.92,0.0,0.844,0.0,OpenBookQA
cohere/command-r,1,0.062,0.0,0.72,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.058,0.0,0.88,0.0,0.938,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.036,0.0,0.88,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.038,0.0,0.92,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.84,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,1.0,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.96,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.058,0.0,0.88,0.0,0.938,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0458,0.0,0.0311,0.0,0.0769,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0184,0.0,0.1842,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0233,0.0,0.1504,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r,1,0.0087,0.0,0.1221,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0128,0.0,0.1294,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0404,0.0,0.148,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0213,0.0,0.1816,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0061,0.0,0.1847,0.0,0.1908,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0144,0.0,0.2122,0.0,0.2266,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0091,0.0,0.1468,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0404,0.0,0.1003,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0005,0.0,0.1531,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0236,0.0,0.2104,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0184,0.0,0.1528,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0148,0.0,0.1741,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0305,0.0,0.1511,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0075,0.0,0.1724,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.035,0.0,0.1065,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0027,0.0,0.1582,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0269,0.0,0.1258,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0229,0.0,0.189,0.0,0.2119,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0231,0.0,0.2061,0.0,0.2292,0.0,WMT-14 Translation
