model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
qwen/qwen1.5-110b-chat,1,0.0336,0.0,0.4969,0.0,0.5305,0.0
qwen/qwen1.5-14b,1,0.005,0.0,0.6103,0.0,0.6053,0.0
qwen/qwen1.5-32b,1,0.0032,0.0,0.6021,0.0,0.6053,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0187,0.0,0.6948,0.0,0.6761,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0098,0.0,0.6268,0.0,0.617,0.0
tiiuae/falcon-7b,1,0.0006,0.0,0.3526,0.0,0.3532,0.0
upstage/solar-pro-241126,1,0.0151,0.0,0.6433,0.0,0.6282,0.0
writer/palmyra-x-004,1,0.0132,0.0,0.6268,0.0,0.64,0.0
writer/palmyra-x-v2,1,0.009,0.0,0.567,0.0,0.576,0.0
writer/palmyra-x-v3,1,0.0068,0.0,0.6454,0.0,0.6522,0.0
