model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-002,1,0.0215,0.0,0.3726,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0188,0.0,0.3983,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0109,0.0,0.2586,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0298,0.0,0.3599,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0108,0.0,0.379,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0148,0.0,0.3776,0.0,0.3924,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0,0.0,0.946,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.0,0.0,0.286,0.0,0.286,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.272,0.0,0.272,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.0,0.0,0.948,0.0,0.948,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.0,0.0,0.966,0.0,0.966,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.0,0.0,0.91,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.0,0.0,0.952,0.0,0.952,0.0,OpenBookQA
google/gemma-7b,1,0.0,0.0,0.808,0.0,0.808,0.0,OpenBookQA
meta/llama-2-70b,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.938,0.0,0.938,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.942,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.0,0.0,0.798,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.83,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.822,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.0,0.0,0.968,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-002,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.0,0.0,0.93,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.0,0.0,0.806,0.0,0.806,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.0,0.0,0.954,0.0,0.954,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.828,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.0,0.0,0.662,0.0,0.662,0.0,OpenBookQA
