model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_7B,1,0.0173,0.0,0.9091,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0721,0.0,0.9821,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0656,0.0,0.75,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0149,0.0,0.9636,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0062,0.0,0.9455,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.035,0.0,0.875,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.036,0.0,0.9661,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.044,0.0,0.36,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.056,0.0,0.52,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.0447,0.0,0.3867,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.047,0.0,0.28,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.0957,0.0,0.6267,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.007,0.0,0.48,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.108,0.0,0.48,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.028,0.0,0.48,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.028,0.0,0.36,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.0107,0.0,0.3333,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.0033,0.0,0.8933,0.0,0.89,0.0,BBQ
together/bloom,1,0.001,0.0,0.36,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.0477,0.0,0.3867,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.025,0.0,0.72,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0966,0.0,0.68,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0348,0.0,0.8933,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0019,0.0,0.8667,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0082,0.0,0.8667,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.1104,0.0,0.5467,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0477,0.0,0.5733,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0238,0.0,0.8267,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0135,0.0,0.8667,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0154,0.0,0.8933,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.084,0.0,0.64,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0128,0.0,0.9067,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0066,0.0,0.92,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0251,0.0,0.9067,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0233,0.0,0.1333,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0542,0.0,0.2533,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0065,0.0,0.9733,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0002,0.0,0.24,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.005,0.0,0.28,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0958,0.0,0.16,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0115,0.0,0.1765,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0284,0.0,0.2667,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0069,0.0,0.3333,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0506,0.0,0.2533,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0077,0.0,0.1867,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.1165,0.0,0.1867,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0172,0.0,0.1867,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0631,0.0,0.28,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0215,0.0,0.0933,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0516,0.0,0.2933,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0012,0.0,0.1867,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0397,0.0,0.1467,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0334,0.0,0.12,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0541,0.0,0.2533,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0394,0.0,0.1372,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0565,0.0,0.2183,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0299,0.0,0.2172,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0123,0.0,0.2201,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0395,0.0,0.2016,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0575,0.0,0.2617,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0403,0.0,0.2834,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0082,0.0,0.2357,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0761,0.0,0.2401,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0485,0.0,0.1139,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0457,0.0,0.2502,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0281,0.0,0.0905,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0675,0.0,0.3008,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0307,0.0,0.1754,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0276,0.0,0.2217,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0173,0.0,0.1429,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0318,0.0,0.3357,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0374,0.0,0.1644,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0072,0.0,0.1778,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0282,0.0,0.1956,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0026,0.0,0.2356,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0277,0.0,0.2533,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0239,0.0,0.2889,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0052,0.0,0.2889,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.03,0.0,0.24,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0357,0.0,0.16,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0023,0.0,0.24,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0037,0.0,0.8133,0.0,0.817,0.0,SRN
together/bloom,1,0.0106,0.0,0.2311,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0382,0.0,0.3822,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0308,0.0,0.6978,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0014,0.0,0.2133,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.029,0.0,0.2133,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0476,0.0,0.1867,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0606,0.0,0.2667,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0652,0.0,0.28,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0114,0.0,0.16,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0402,0.0,0.1333,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0479,0.0,0.1733,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0244,0.0,0.16,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0327,0.0,0.28,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0064,0.0,0.1867,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0436,0.0,0.1733,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0318,0.0,0.24,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0051,0.0,0.2133,0.0,0.2082,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.018,0.0,0.2368,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0497,0.0,0.1497,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0451,0.0,0.1765,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.002,0.0,0.3782,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0426,0.0,0.43,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0906,0.0,0.1479,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0044,0.0,0.3356,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0314,0.0,0.1393,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.009,0.0,0.1691,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0622,0.0,0.2954,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0044,0.0,0.1946,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0261,0.0,0.2128,0.0,0.2389,0.0,MS MARCO
