model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0102,0.0,0.1848,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0029,0.0,0.1708,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0113,0.0,0.1916,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0232,0.0,0.1537,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0092,0.0,0.1572,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0082,0.0,0.1518,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0363,0.0,0.122,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0052,0.0,0.0319,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0081,0.0,0.1488,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0042,0.0,0.1597,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0483,0.0,0.1025,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0157,0.0,0.1378,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0089,0.0,0.1615,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0335,0.0,0.1398,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0123,0.0,0.1319,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0124,0.0,0.1402,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0325,0.0,0.3424,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0228,0.0,0.4505,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.009,0.0,0.2676,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0124,0.0,0.2971,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0396,0.0,0.4147,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0311,0.0,0.375,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0117,0.0,0.0401,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0158,0.0,0.3274,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0338,0.0,0.2986,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0185,0.0,0.3511,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0456,0.0,0.4236,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0542,0.0,0.2632,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0179,0.0,0.2521,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0552,0.0,0.1,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0394,0.0,0.3631,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0588,0.0,0.37,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0068,0.0,0.2829,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0176,0.0,0.2866,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0544,0.0,0.4679,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0071,0.0,0.3604,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0165,0.0,0.3758,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0049,0.0,0.2924,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.0222,0.0,0.5,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.1078,0.0,0.3333,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0225,0.0,0.3542,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0236,0.0,0.6042,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0206,0.0,0.5833,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0083,0.0,0.5833,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0516,0.0,0.4375,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0567,0.0,0.4167,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0492,0.0,0.5532,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.0329,0.0,0.5625,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.084,0.0,0.5208,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0219,0.0,0.25,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0186,0.0,0.3542,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0306,0.0,0.375,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.03,0.0,0.5625,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.116,0.0,0.5641,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0394,0.0,0.2708,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0086,0.0,0.2308,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0542,0.0,0.6458,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0428,0.0,0.5625,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0525,0.0,0.5,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0032,0.0,0.625,0.0,0.6282,0.0,LegalBench
01-ai/yi-6b,1,0.0197,0.0,0.54,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.084,0.0,0.8,0.0,0.716,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0219,0.0,0.32,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0963,0.0,0.74,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0133,0.0,0.68,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0868,0.0,0.72,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0419,0.0,0.66,0.0,0.7019,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0527,0.0,0.36,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.1168,0.0,0.72,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0538,0.0,0.56,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0804,0.0,0.74,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.058,0.0,0.7,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.1227,0.0,0.74,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0456,0.0,0.64,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.088,0.0,0.64,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0251,0.0,0.66,0.0,0.6349,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0191,0.0,0.52,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0251,0.0,0.72,0.0,0.6949,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0065,0.0,0.14,0.0,0.1465,0.0,MATH Competition
01-ai/yi-large-preview,1,0.034,0.0,0.78,0.0,0.746,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0482,0.0,0.84,0.0,0.7918,0.0,MATH Competition
anthropic/claude-2.1,1,0.0557,0.0,0.64,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0207,0.0,0.92,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.08,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.1108,0.0,0.66,0.0,0.5492,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0472,0.0,0.74,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.037,0.0,0.14,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0344,0.0,0.46,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0232,0.0,0.76,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
microsoft/phi-2,1,0.0535,0.0,0.26,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0329,0.0,0.72,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.1259,0.0,0.92,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.1353,0.0,0.76,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0266,0.0,0.72,0.0,0.6934,0.0,MATH Competition
openai/text-davinci-003,1,0.0595,0.0,0.54,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0535,0.0,0.72,0.0,0.7735,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0696,0.0,0.2,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0867,0.0,0.7,0.0,0.6133,0.0,MATH Competition
01-ai/yi-6b,1,0.117,0.0,0.6,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.096,0.0,0.76,0.0,0.664,0.0,MedQA
allenai/olmo-7b,1,0.075,0.0,0.14,0.0,0.215,0.0,MedQA
amazon/nova-micro-v1:0,1,0.009,0.0,0.6,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.037,0.0,0.6,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.076,0.0,0.8,0.0,0.724,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.07,0.0,0.76,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.072,0.0,0.62,0.0,0.548,0.0,MedQA
google/gemini-1.5-flash-001,1,0.084,0.0,0.74,0.0,0.656,0.0,MedQA
meta/llama-2-7b,1,0.021,0.0,0.34,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.152,0.0,0.72,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.054,0.0,0.32,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.038,0.0,0.34,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.108,0.0,0.5,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.129,0.0,0.78,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2402,1,0.031,0.0,0.52,0.0,0.489,0.0,MedQA
mistralai/mistral-medium-2312,1,0.037,0.0,0.64,0.0,0.603,0.0,MedQA
mistralai/mistral-small-2402,1,0.095,0.0,0.7,0.0,0.605,0.0,MedQA
openai/text-davinci-003,1,0.091,0.0,0.62,0.0,0.529,0.0,MedQA
qwen/qwen1.5-32b,1,0.057,0.0,0.7,0.0,0.643,0.0,MedQA
tiiuae/falcon-40b,1,0.068,0.0,0.48,0.0,0.412,0.0,MedQA
upstage/solar-pro-241126,1,0.134,0.0,0.82,0.0,0.686,0.0,MedQA
