model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0396,0.0,0.2703,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0598,0.0,0.1931,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0811,0.0,0.4664,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0512,0.0,0.4449,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.029,0.0,0.2876,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.1565,0.0,0.6581,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.0103,0.0,0.3419,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0903,0.0,0.5573,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0499,0.0,0.3727,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0659,0.0,0.5214,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0649,0.0,0.3927,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0817,0.0,0.5165,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.1032,0.0,0.5593,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0015,0.0,0.1537,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0527,0.0,0.5054,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0833,0.0,0.4331,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.1201,0.0,0.4735,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0823,0.0,0.4417,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.107,0.0,0.4967,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0914,0.0,0.4838,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0631,0.0,0.2342,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0984,0.0,0.5265,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.0622,0.0,0.46,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0855,0.0,0.34,0.0,0.4255,0.0,LegalBench
ai21/j2-jumbo,1,0.089,0.0,0.58,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0316,0.0,0.56,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0166,0.0,0.36,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0196,0.0,0.64,0.0,0.6204,0.0,LegalBench
cohere/command-r,1,0.0158,0.0,0.46,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0151,0.0,0.62,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0176,0.0,0.64,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0371,0.0,0.66,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0168,0.0,0.56,0.0,0.5432,0.0,LegalBench
google/text-unicorn@001,1,0.1138,0.0,0.7,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0601,0.0,0.64,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0156,0.0,0.36,0.0,0.3444,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0295,0.0,0.56,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0053,0.0,0.6,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0561,0.0,0.62,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0203,0.0,0.54,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0275,0.0,0.42,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0882,0.0,0.54,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.016,0.0,0.56,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.0065,0.0,0.14,0.0,0.1465,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0412,0.0,0.0,0.0,0.0412,0.0,MATH Competition
ai21/j2-jumbo,1,0.0453,0.0,0.06,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0763,0.0,0.82,0.0,0.7437,0.0,MATH Competition
allenai/olmo-7b,1,0.0366,0.0,0.0,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0661,0.0,0.76,0.0,0.8261,0.0,MATH Competition
cohere/command-r,1,0.0483,0.0,0.24,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0709,0.0,1.0,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0664,0.0,1.0,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0511,0.0,0.82,0.0,0.7689,0.0,MATH Competition
google/text-unicorn@001,1,0.0077,0.0,0.74,0.0,0.7323,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0796,0.0,0.94,0.0,0.8604,0.0,MATH Competition
microsoft/phi-2,1,0.0665,0.0,0.38,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.053,0.0,0.68,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0538,0.0,0.96,0.0,0.9062,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.1073,0.0,0.7,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0696,0.0,0.2,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0467,0.0,0.66,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0476,0.0,0.6,0.0,0.6476,0.0,MATH Competition
01-ai/yi-6b,1,0.0403,0.0,0.48,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0207,0.0,0.28,0.0,0.2593,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0273,0.0,0.5,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0504,0.0,0.74,0.0,0.6896,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0419,0.0,0.34,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0242,0.0,0.78,0.0,0.8042,0.0,MMLU-Lite
cohere/command-r,1,0.058,0.0,0.64,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.021,0.0,0.7,0.0,0.679,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0154,0.0,0.78,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0273,0.0,0.62,0.0,0.6473,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
microsoft/phi-2,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0354,0.0,0.7,0.0,0.7354,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0216,0.0,0.72,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0251,0.0,0.66,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0107,0.0,0.76,0.0,0.7707,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0651,0.0,0.76,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0157,0.0,0.64,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-6b,1,0.065,0.0,0.44,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.065,0.0,0.14,0.0,0.075,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.001,0.0,0.24,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.034,0.0,0.88,0.0,0.846,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.016,0.0,0.06,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
cohere/command-r,1,0.011,0.0,0.54,0.0,0.551,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.92,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.052,0.0,0.38,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.057,0.0,0.76,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.002,0.0,0.76,0.0,0.762,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.151,0.0,0.68,0.0,0.831,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
microsoft/phi-2,1,0.001,0.0,0.58,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.012,0.0,0.9,0.0,0.912,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.035,0.0,0.78,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.133,0.0,0.64,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.9,0.0,0.9,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.72,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.051,0.0,0.82,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.075,0.0,0.66,0.0,0.735,0.0,GSM8K-Lite
