model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-instruct,1,0.054,0.0,0.5,0.0,0.446,0.0,LegalBench
allenai/olmo-7b,1,0.0034,0.0,0.38,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0196,0.0,0.64,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.1652,0.0,0.38,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0483,0.0,0.36,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0859,0.0,0.3,0.0,0.3859,0.0,LegalBench
cohere/command-r,1,0.0758,0.0,0.4,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0551,0.0,0.58,0.0,0.6351,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0199,0.0,0.56,0.0,0.5799,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0391,0.0,0.66,0.0,0.6209,0.0,LegalBench
meta/llama-65b,1,0.0423,0.0,0.46,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2402,1,0.1238,0.0,0.3243,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.06,0.0,0.1622,0.0,0.2222,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0732,0.0,0.74,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.1239,0.0,0.8,0.0,0.6761,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.143,0.0,0.76,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0803,0.0,0.48,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.0468,0.0,0.4,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-004,1,0.0,0.0,0.64,0.0,0.64,0.0,LegalBench
01-ai/yi-6b,1,0.137,0.0,0.62,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.1,0.0,0.16,0.0,0.26,0.0,MedQA
ai21/jamba-1.5-mini,1,0.123,0.0,0.74,0.0,0.617,0.0,MedQA
ai21/jamba-instruct,1,0.103,0.0,0.64,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.005,0.0,0.22,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.047,0.0,0.9,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.075,0.0,0.76,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.09,0.0,0.78,0.0,0.69,0.0,MedQA
cohere/command-r,1,0.149,0.0,0.68,0.0,0.531,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.069,0.0,0.88,0.0,0.811,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.007,0.0,0.86,0.0,0.853,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.035,0.0,0.84,0.0,0.805,0.0,MedQA
meta/llama-65b,1,0.14,0.0,0.64,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2402,1,0.111,0.0,0.6,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.115,0.0,0.72,0.0,0.605,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.112,0.0,0.86,0.0,0.748,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.084,0.0,0.84,0.0,0.756,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.043,0.0,0.62,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.62,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.047,0.0,0.22,0.0,0.267,0.0,MedQA
writer/palmyra-x-004,1,0.082,0.0,0.86,0.0,0.778,0.0,MedQA
01-ai/yi-6b,1,0.0065,0.0,0.1002,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0321,0.0,0.0448,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0104,0.0,0.1544,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0149,0.0,0.163,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0071,0.0,0.0841,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.016,0.0,0.189,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0159,0.0,0.1864,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0076,0.0,0.1222,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0022,0.0,0.1929,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r,1,0.0271,0.0,0.1037,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0218,0.0,0.1665,0.0,0.1883,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0289,0.0,0.1801,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0172,0.0,0.1775,0.0,0.1947,0.0,WMT-14 Translation
meta/llama-65b,1,0.0033,0.0,0.1725,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0054,0.0,0.1692,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0052,0.0,0.1587,0.0,0.1535,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0011,0.0,0.184,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.005,0.0,0.1809,0.0,0.1858,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0147,0.0,0.1268,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0012,0.0,0.1543,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.021,0.0,0.063,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.041,0.0,0.1394,0.0,0.1804,0.0,WMT-14 Translation
