model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.5-flash-002,1,0.0608,0.0,0.2523,0.0,0.1915,0.0
google/gemini-1.5-pro-001,1,0.0427,0.0,0.2134,0.0,0.1707,0.0
google/gemini-1.5-pro-002,1,0.0732,0.0,0.2775,0.0,0.2043,0.0
google/gemini-2.0-flash-exp,1,0.0494,0.0,0.2402,0.0,0.1908,0.0
google/gemma-2-9b-it,1,0.0068,0.0,0.1896,0.0,0.1828,0.0
google/gemma-7b,1,0.0215,0.0,0.1922,0.0,0.1707,0.0
google/text-bison@001,1,0.0405,0.0,0.2513,0.0,0.2108,0.0
google/text-unicorn@001,1,0.0666,0.0,0.2932,0.0,0.2266,0.0
meta/llama-2-13b,1,0.0261,0.0,0.1779,0.0,0.1518,0.0
meta/llama-2-70b,1,0.0321,0.0,0.2095,0.0,0.1774,0.0
meta/llama-2-7b,1,0.0251,0.0,0.1556,0.0,0.1305,0.0
meta/llama-3-70b,1,0.0277,0.0,0.2268,0.0,0.1991,0.0
meta/llama-3-8b,1,0.0099,0.0,0.1764,0.0,0.1664,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0301,0.0,0.2248,0.0,0.1947,0.0
meta/llama-65b,1,0.0179,0.0,0.187,0.0,0.1692,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0319,0.0,0.1878,0.0,0.1559,0.0
microsoft/phi-3-small-8k-instruct,1,0.0137,0.0,0.1545,0.0,0.1407,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0251,0.0,0.1546,0.0,0.1295,0.0
mistralai/mistral-7b-v0.1,1,0.025,0.0,0.171,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0214,0.0,0.1853,0.0,0.1639,0.0
mistralai/mistral-large-2407,1,0.0357,0.0,0.208,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0308,0.0,0.1816,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.0085,0.0,0.162,0.0,0.1535,0.0
mistralai/mixtral-8x22b,1,0.013,0.0,0.1997,0.0,0.1867,0.0
openai/gpt-3.5-turbo-0613,1,0.0263,0.0,0.1963,0.0,0.1699,0.0
openai/gpt-4-0613,1,0.0274,0.0,0.2163,0.0,0.1889,0.0
openai/gpt-4-1106-preview,1,0.0261,0.0,0.2077,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0333,0.0,0.2275,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0087,0.0,0.2143,0.0,0.2057,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0175,0.0,0.203,0.0,0.1855,0.0
openai/text-davinci-003,1,0.034,0.0,0.2045,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.005,0.0,0.1688,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0177,0.0,0.1781,0.0,0.1604,0.0
qwen/qwen1.5-32b,1,0.003,0.0,0.1704,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.0386,0.0,0.2185,0.0,0.1799,0.0
qwen/qwen1.5-7b,1,0.0161,0.0,0.1583,0.0,0.1422,0.0
qwen/qwen2-72b-instruct,1,0.0091,0.0,0.1942,0.0,0.1851,0.0
tiiuae/falcon-40b,1,0.0168,0.0,0.1609,0.0,0.1441,0.0
upstage/solar-pro-241126,1,0.0104,0.0,0.163,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.0154,0.0,0.1958,0.0,0.1804,0.0
writer/palmyra-x-v3,1,0.065,0.0,0.2943,0.0,0.2292,0.0
