model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v3,1,0.1057,0.0,0.335,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.1545,0.0,0.8,0.0,0.6455,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.064,0.0,0.78,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.1434,0.0,0.16,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-grande,1,0.0021,0.0,0.46,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.1415,0.0,0.72,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0563,0.0,0.82,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0292,0.0,0.68,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0968,0.0,0.7,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.098,0.0,0.62,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0491,0.0,0.58,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0273,0.0,0.44,0.0,0.4127,0.0,MMLU-Lite
microsoft/phi-2,1,0.0026,0.0,0.5,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0804,0.0,0.74,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.1303,0.0,0.64,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.038,0.0,0.68,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0154,0.0,0.72,0.0,0.7354,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0804,0.0,0.68,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0728,0.0,0.78,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0809,0.0,0.64,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0057,0.0,0.78,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.032,0.0,0.68,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.03,0.0,0.72,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.023,0.0,0.16,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.099,0.0,0.06,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.069,0.0,0.76,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.88,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.96,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.002,0.0,0.74,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.092,0.0,0.36,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.124,0.0,0.94,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.023,0.0,0.84,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.014,0.0,0.14,0.0,0.154,0.0,GSM8K-Lite
microsoft/phi-2,1,0.041,0.0,0.54,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.002,0.0,0.54,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.034,0.0,0.66,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.048,0.0,0.96,0.0,0.912,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.8,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.008,0.0,0.66,0.0,0.668,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.04,0.0,0.64,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.0,0.0,0.92,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.029,0.0,0.86,0.0,0.831,0.0,GSM8K-Lite
