model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,1,0.0372,0.0,0.2334,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0001,0.0,0.4974,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0037,0.0,0.3389,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0228,0.0,0.3413,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0366,0.0,0.2725,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0001,0.0,0.4666,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.015,0.0,0.46,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0005,0.0,0.68,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0177,0.0,0.67,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0359,0.0,0.62,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0191,0.0,0.71,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0173,0.0,0.61,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0191,0.0,0.59,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0105,0.0,0.69,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0055,0.0,0.66,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0032,0.0,0.51,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0077,0.0,0.71,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0209,0.0,0.53,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0191,0.0,0.76,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0114,0.0,0.6,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0268,0.0,0.62,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0209,0.0,0.47,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0541,0.0,0.77,0.0,0.7159,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0174,0.0,0.26,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.052,0.0,0.87,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0693,0.0,0.89,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0017,0.0,0.82,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.036,0.0,0.76,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0152,0.0,0.84,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0104,0.0,0.81,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0022,0.0,0.83,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0104,0.0,0.78,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0173,0.0,0.84,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0346,0.0,0.5491,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.021,0.0,0.7,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0307,0.0,0.6631,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0643,0.0,0.6881,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0036,0.0,0.7439,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0171,0.0,0.5991,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0135,0.0,0.6395,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0105,0.0,0.6816,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0654,0.0,0.5468,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0329,0.0,0.7081,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0074,0.0,0.4212,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0072,0.0,0.7538,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0008,0.0,0.6455,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0503,0.0,0.6103,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0086,0.0,0.5803,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0075,0.0,0.7517,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.031,0.0,0.06,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.002,0.0,0.08,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.002,0.0,0.05,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0,0.0,0.02,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.16,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.003,0.0,0.13,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.017,0.0,0.1,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.066,0.0,0.2,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.054,0.0,0.19,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.011,0.0,0.03,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.046,0.0,0.21,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.019,0.0,0.54,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.013,0.0,0.1,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.01,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.085,0.0,0.71,0.0,0.625,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0037,0.0,0.2511,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0204,0.0,0.2198,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0252,0.0,0.1963,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0193,0.0,0.3569,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0135,0.0,0.459,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0008,0.0,0.2394,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0084,0.0,0.3396,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0094,0.0,0.1172,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0039,0.0,0.1742,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0011,0.0,0.3565,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0369,0.0,0.2359,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0792,0.0,0.3181,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.0088,0.0,0.19,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0028,0.0,0.3,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.015,0.0,0.2,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0501,0.0,0.19,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0371,0.0,0.31,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0584,0.0,0.2,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0413,0.0,0.13,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0813,0.0,0.2,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0276,0.0,0.24,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0206,0.0,0.14,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0778,0.0,0.15,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0492,0.0,0.2,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0119,0.0,0.57,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0511,0.0,0.14,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0346,0.0,0.21,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0252,0.0,0.25,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0274,0.0,0.61,0.0,0.5826,0.0,TruthfulQA-Classic
