model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-8b-instruct-turbo,1,0.0494,0.0,0.8112,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0491,0.0,0.8278,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.004,0.0,0.7163,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0966,0.0,0.8555,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.085,0.0,0.8705,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0987,0.0,0.8729,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0703,0.0,0.8717,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0365,0.0,0.767,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0783,0.0,0.669,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.061,0.0,0.8181,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0723,0.0,0.8346,0.0,0.7623,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0218,0.0,0.0407,0.0,0.0625,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0179,0.0,0.1633,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0311,0.0,0.1714,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0253,0.0,0.146,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0143,0.0,0.1593,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0022,0.0,0.1967,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0039,0.0,0.0194,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0135,0.0,0.196,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0271,0.0,0.1037,0.0,0.1309,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0107,0.0,0.1936,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0184,0.0,0.1923,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0244,0.0,0.1356,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0296,0.0,0.1687,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0045,0.0,0.0416,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0091,0.0,0.1498,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0061,0.0,0.1806,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0086,0.0,0.1626,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0268,0.0,0.1747,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0306,0.0,0.1432,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0101,0.0,0.1835,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.005,0.0,0.1809,0.0,0.1858,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0143,0.0,0.1384,0.0,0.1527,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.106,0.0,0.18,0.0,0.286,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.086,0.0,0.94,0.0,0.854,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.024,0.0,0.82,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.032,0.0,0.94,0.0,0.908,0.0,OpenBookQA
cohere/command-light,1,0.042,0.0,0.44,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.108,0.0,0.72,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.002,0.0,0.78,0.0,0.782,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
google/text-bison@001,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.02,0.0,0.72,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.88,0.0,0.912,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.84,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.84,0.0,0.868,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.008,0.0,0.96,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.062,0.0,0.86,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.072,0.0,0.86,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.002,0.0,0.96,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
