model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-medium-4k-instruct,1,0.0347,0.0,0.2438,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0009,0.0,0.4536,0.0,0.4527,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0931,0.0,0.5889,0.0,0.4958,0.0,NaturalQA
openai/text-davinci-002,1,0.0035,0.0,0.3976,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.053,0.0,0.3003,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0306,0.0,0.239,0.0,0.2696,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0234,0.0,0.3689,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-004,1,0.0524,0.0,0.5091,0.0,0.4566,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.011,0.0,0.58,0.0,0.591,0.0,MedQA
amazon/nova-pro-v1:0,1,0.013,0.0,0.78,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.017,0.0,0.62,0.0,0.637,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.025,0.0,0.66,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.074,0.0,0.22,0.0,0.294,0.0,MedQA
databricks/dbrx-instruct,1,0.0,0.0,0.68,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.029,0.0,0.84,0.0,0.811,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.003,0.0,0.72,0.0,0.723,0.0,MedQA
google/gemma-2-27b-it,1,0.012,0.0,0.66,0.0,0.672,0.0,MedQA
meta/llama-2-13b,1,0.124,0.0,0.26,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.002,0.0,0.58,0.0,0.582,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.007,0.0,0.86,0.0,0.853,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.126,0.0,0.14,0.0,0.266,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.045,0.0,0.76,0.0,0.805,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.059,0.0,0.64,0.0,0.699,0.0,MedQA
mistralai/mistral-large-2407,1,0.018,0.0,0.76,0.0,0.778,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.049,0.0,0.82,0.0,0.869,0.0,MedQA
openai/text-davinci-002,1,0.179,0.0,0.34,0.0,0.519,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
qwen/qwen1.5-7b,1,0.096,0.0,0.36,0.0,0.456,0.0,MedQA
tiiuae/falcon-40b,1,0.092,0.0,0.32,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.022,0.0,0.8,0.0,0.778,0.0,MedQA
amazon/nova-micro-v1:0,1,0.0368,0.0,0.7845,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0473,0.0,0.8395,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.1143,0.0,0.7939,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.007,0.0,0.235,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0811,0.0,0.7254,0.0,0.6442,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0484,0.0,0.5548,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0526,0.0,0.8489,0.0,0.7964,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0644,0.0,0.8512,0.0,0.7869,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0307,0.0,0.8226,0.0,0.7918,0.0,NarrativeQA
meta/llama-2-13b,1,0.0447,0.0,0.7953,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0431,0.0,0.8084,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0129,0.0,0.7649,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0549,0.0,0.8167,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0701,0.0,0.8619,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0538,0.0,0.7927,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0675,0.0,0.8489,0.0,0.7814,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0562,0.0,0.8576,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-002,1,0.039,0.0,0.7763,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.131,0.0,0.7218,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0016,0.0,0.4554,0.0,0.457,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0628,0.0,0.7357,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0524,0.0,0.8288,0.0,0.7764,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0723,0.0,0.7,0.0,0.6277,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0005,0.0,0.68,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0628,0.0,0.5,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0683,0.0,0.38,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.0199,0.0,0.42,0.0,0.4001,0.0,LegalBench
databricks/dbrx-instruct,1,0.097,0.0,0.5,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0951,0.0,0.54,0.0,0.6351,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.2404,0.0,0.34,0.0,0.5804,0.0,LegalBench
google/gemma-2-27b-it,1,0.078,0.0,0.54,0.0,0.618,0.0,LegalBench
meta/llama-2-13b,1,0.0308,0.0,0.62,0.0,0.5892,0.0,LegalBench
meta/llama-2-70b,1,0.0682,0.0,0.56,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0999,0.0,0.48,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0681,0.0,0.16,0.0,0.2281,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0009,0.0,0.62,0.0,0.6209,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0481,0.0,0.52,0.0,0.5681,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0696,0.0,0.46,0.0,0.5296,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0922,0.0,0.74,0.0,0.6478,0.0,LegalBench
openai/text-davinci-002,1,0.094,0.0,0.48,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0253,0.0,0.58,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0216,0.0,0.6,0.0,0.5784,0.0,LegalBench
tiiuae/falcon-40b,1,0.0275,0.0,0.42,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-004,1,0.02,0.0,0.62,0.0,0.64,0.0,LegalBench
